Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
3374,0.0238239484389857,-0.592191699591578,-0.893294015155789,-23.7140298616626,1.0089505789461,11.5245437168044,959.213440341912,-0.0767062397859399,0.747936686269111,-0.116859334459115,-6.10181693605205,2.12461143815456,4.11905895064118,968.139988210455,-0.97724994165831,-0.163866370384745,0.0903146580672398,3.6591840799154,-0.979658031618275,-0.808767459531578,968.730000000001,-0.979519716099888,-0.0037916588303297,0.164332761956434,-1.91760770321685,2.05360808123899,0.723757770316155,966.869999962958,0.0101007429408807,-1.28650937893767,0.23105286966222,-8.53320782156614,173.322002561205,-136.871487026998,973.510282152097,lying,gait,functional,functional
3375,0.0272350209231895,-0.537573328334887,-0.869258623364161,-3.62199643895035,6.92284613052433,8.65661204691919,959.209081698116,-0.0756153270624063,1.01924312839269,0.0063129004019474,-45.9974296194999,22.8452873022546,0.809685737783042,968.14004385164,-0.981932667081178,-0.164216668834593,0.0799897475311907,2.83602537756683,-0.902165764758573,-1.07399264732794,968.729999999998,-0.989937892966268,-0.0099534256407742,0.160874287138399,-2.71942434286825,2.00276820794842,0.534091229535205,966.870000009924,-0.142640636987261,-1.11948687555121,0.282010337693084,-84.7390140106077,110.21321026522,-104.58959160422,973.50992435323,lying,gait,functional,functional
3376,0.0446636265484403,-0.554668884840638,-0.875764578574578,28.7445655014266,11.609324201797,5.45958341601554,959.210245111394,0.0159189375994757,1.19302039072674,0.145398560129231,-27.309224628476,30.2638590341759,0.935593035397616,968.139836895542,-0.96705772523572,-0.188615069724628,0.0827897663304694,1.43572869802838,-1.37433475199615,-1.10396787507012,968.730000000008,-0.983056442280211,-0.0018263386587329,0.161314369949652,-2.83491915343969,1.87615504572219,0.679001274127524,966.869999997341,-0.118859203722029,-0.884868320538238,0.296286876375548,-42.0131836278376,-2.12949393328086,4.38978607393516,973.510020281291,lying,gait,functional,functional
3377,0.0559111471233578,-0.6453366499889,-0.842426760633406,48.3441983085973,12.8711670063311,6.25554276803213,959.209934576219,0.0604244689938821,1.1054178160799,0.240034403313412,26.8438359597805,26.7642644807066,2.13604112599093,968.140606648242,-0.954270066295464,-0.191081561576913,0.103859050034893,1.72701437836989,-2.12768514393708,-1.08445958767794,968.72999999997,-0.980579695741032,-0.0034796691578671,0.162821368700027,-2.18743246857142,2.30031282521102,0.88597297213294,966.870000000712,-0.0303487116831159,-0.850374729559995,0.17290283696684,29.40495980892,-120.631762198436,71.1603640386895,973.509994562505,lying,gait,functional,functional
3378,0.0363529764661672,-0.571132735719573,-0.86956689782273,36.2653949094839,11.8444848228142,11.4572356363894,959.210017462317,0.102239369116016,0.931043325138569,0.2778061548794,60.1912760817732,18.2687802042186,-0.562372541720976,968.131048206786,-0.978098405174447,-0.14898005552174,0.095204145847941,3.46835746287829,-2.4091735870265,-1.15387776222643,968.730000000111,-0.981744868976583,-0.0071017172477199,0.152933491737566,-2.49890730804648,4.0693467078903,1.1230936244097,966.869999999809,-0.0458855516015062,-0.908786532319,0.163987235623259,-18.8263112946012,-239.175238643562,108.437114038753,973.510001457808,lying,gait,functional,functional
3379,0.0315007147663973,-0.57314523293546,-0.853455689325346,30.6605640041181,14.9412974249823,16.1222543371426,959.209995339182,0.127660953846971,0.746145002855385,0.183432140109472,37.0069419862503,8.70996509338126,-11.0403744935168,968.129727428985,-0.986141875998944,-0.171535439548626,0.0921715343628327,3.45388362244074,-2.02522939241704,-1.02077415469876,968.729999999586,-0.981482649384811,-0.0002440777142641,0.16691957785156,-2.82212069157789,5.12513642111994,0.552515911356206,966.870000000051,-0.0937540898239622,-0.931051356220072,0.304350328199067,-106.530972083766,-365.048023991966,142.403588182106,973.509999609159,lying,gait,functional,functional
3380,0.0568565541335893,-0.698444326344616,-0.759937508566264,41.9072909646271,19.0275640982327,8.51293163096723,959.210001243989,0.131180493599705,0.724302865557145,0.136104135940158,-2.5875223163466,3.79071371409955,-21.3684785783928,968.130072712481,-0.974382375707615,-0.18810954304391,0.110139698199601,3.17770258124594,-1.78224039404502,-0.409471383309594,968.730000001544,-0.977874758218209,0.0005026138395137,0.160527938483258,-2.37892676590494,4.71517092722954,-0.512323743644947,966.869999999986,-0.166402763021591,-0.906211903679576,0.485697488026387,-65.8544111571444,-462.504081502322,133.070230217349,973.510000104785,lying,gait,functional,functional
3381,0.0634860473219388,-0.619044254042547,-0.812390750936058,47.0796412383289,18.427262193069,7.4752665884637,959.20999966798,0.138964546857097,0.891202237230172,0.115991584148457,-47.3452250206597,1.95718540162955,-27.9819032911421,968.129980603174,-0.970045932783891,-0.17220121632558,0.114205084854917,3.29379363918272,-1.63498484583647,0.106843485149699,968.729999994235,-0.979354892351609,0.0014421140703966,0.149266651379727,-1.84152074385209,3.95097608515045,-0.809601333133087,966.870000000004,-0.195260921668406,-0.971035280286097,0.559573788760037,120.384705607545,-440.233037560984,90.6132039054193,973.509999971907,lying,gait,functional,functional
3382,0.0781515786491397,-0.761933703176442,-0.817129128814821,56.3380935620125,24.8597788850829,5.16564655670822,959.210000088607,0.179297747818639,1.0478274347011,0.16189055710625,-71.3323611331998,3.1821464949171,-30.2793816701538,968.130005173715,-0.963355145916481,-0.173414854665985,0.0971380669723487,3.1736039759404,-1.22133381844172,0.419453132692376,968.730000021522,-0.989081058126043,-0.0052779731407906,0.154830615523516,-0.895572007394916,2.5026674552313,-1.35839706191385,966.869999999999,-0.145447023662477,-0.981638856740642,0.533238854033642,256.183652988521,-257.328546590603,41.48957189426,973.510000007532,lying,gait,functional,functional
3383,0.175618116287557,-0.844602535796284,-0.525930801649164,28.0611975120617,19.2927187903447,4.74757756091709,959.209999976351,0.246202937670069,1.08007894901371,0.269949879490254,-61.9279666570241,3.43160426867415,-25.8891607807208,968.129998619906,-0.966443835063266,-0.165629480860548,0.0957285993876122,3.0323633535135,-1.12978253010741,0.406923579450842,968.72999991965,-0.984049814993369,-0.0199845316780671,0.151271243877119,0.162684182724523,1.60826254053882,-1.26533460422887,966.870000000001,-0.0812374590690384,-0.846929655906862,0.526071494098131,242.412101980124,-19.0037724203626,-3.18786226087409,973.509999997981,lying,gait,functional,functional
3384,0.157250312086741,-0.673235157984774,-0.595487054758176,-6.27402871436835,10.2241966542504,9.06461649705331,959.210000006312,0.247211930905244,1.02841112618366,0.321243424564853,-32.3287890424725,-2.45632222696791,-20.0814100140546,968.130000368135,-0.969022922112412,-0.170241048496443,0.1064294879974,4.00387993220068,-1.01314695168612,0.242722231337603,968.730000299973,-0.977115482128186,-0.0131040211422004,0.130866666529537,0.109367456927184,1.67030501730311,-0.0639651355866822,966.869999999999,-0.0444961146274904,-0.775611262556829,0.716809867880469,169.031135080682,134.49985160476,-58.5002885849651,973.510000000541,lying,gait,functional,functional
3385,0.0682961552390523,-0.658934666956945,-0.634172836808322,0.715332530002691,6.00078029660127,8.99814147552904,959.209999998316,0.147822282460068,0.974377352397122,0.268585688989149,-15.5667974055041,-11.8965780799958,-14.3796405156171,968.129999901803,-0.97426813065899,-0.16922964973497,0.0999821983099745,4.89241952412673,-1.04333535446752,0.0183786351540402,968.729998880099,-0.989994474652773,-0.0052422721530857,0.15333915124216,0.417038972269895,1.36615768746746,0.273095044054702,966.870000000004,-0.0703275420177619,-0.78670754159174,0.890042308449598,139.06167364635,144.273024458273,-123.688051499691,973.509999999855,lying,gait,functional,functional
3386,0.0828075713164111,-0.717652645533065,-0.671654643214402,34.3343821348286,9.78360985064099,6.34816475535567,959.21000000045,0.0811978226241499,0.974570885675852,0.144963361460687,-29.850447010717,-12.7167827724046,-13.4405763351611,968.130000026193,-0.983554944944453,-0.171748328181919,0.11548179291286,3.88657437814482,-1.30487780043095,-0.221323445681093,968.730004180956,-0.988198366849109,-0.0007522173587996,0.149735247657254,1.0259438017855,0.26685654123515,-0.243557371591654,966.869999999987,-0.117547662505177,-0.706842930075983,0.986238231682766,120.116411358981,120.824902285199,-127.554481546946,973.510000000039,lying,gait,functional,functional
3387,0.128942369692616,-0.581456159074092,-0.66151610930704,59.6837486935887,16.2709371144006,5.65525117028371,959.20999999988,0.0612156006993952,1.0293908525903,0.128300410353625,-36.3600114035438,-3.06295806104796,-13.7816970198972,968.129999993014,-0.986734536475957,-0.162027856865749,0.101774655089054,3.18520297737546,-1.23638490485163,-0.235320116792512,968.729984391177,-0.990640066660966,-0.0040251808698244,0.148618637576358,1.84395607746378,-0.420150539799838,-0.830779774601631,966.870000000049,-0.108142894466222,-0.563454938217044,0.965105387597359,106.721141579628,128.986870807203,-74.900210367467,973.50999999999,lying,gait,functional,functional
3388,0.183457437953719,-0.597257163170104,-0.475792276064195,94.5732962575804,15.2108824970443,9.3182628311201,959.210000000032,0.0639216128428808,1.1597863193447,0.153895486097178,-17.2136181709235,7.40293255064976,-7.50557624310357,968.130000001863,-0.977050929088227,-0.16795594351868,0.111782475195985,3.43921366354029,-1.19683668218519,-0.311444658345395,968.730058272475,-0.98707023465406,-0.0130855492241578,0.154407389833794,1.49194957850059,0.0562729336832559,-0.959715400258217,966.869999999817,-0.0773204901337195,-0.458466862378432,0.76962418779807,51.9304969377361,84.6344648498452,-23.5622496414403,973.510000000003,lying,gait,functional,functional
3389,0.304560628135756,-0.696723775360897,-0.241753929705207,113.901608999257,5.36883375322095,15.1595620660097,959.209999999992,0.0305563710690903,1.21557160173809,0.253136297756689,26.2734585107095,15.4671389281406,2.73734600938231,968.129999999503,-0.971621831440047,-0.165260142818084,0.107965905488649,3.34140440093808,-1.11031763368324,-0.369465795519717,968.729782451778,-0.986990054446012,-0.0178897844839079,0.140439292476874,0.336867606184644,0.969628758727485,-1.09405203040152,966.870000000684,-0.120511313935426,-0.401831895110597,0.709412491456395,-33.406660474324,6.76367052946388,31.2385639060731,973.509999999999,lying,gait,functional,functional
3390,0.361124618249416,-0.870180865110782,-0.0841967607972156,107.86469741965,-14.5792893634909,17.564594528573,959.210000000002,-0.0247157423010563,1.1477888213308,0.171374839128698,80.8686847563467,17.1603534873856,10.7978059976185,968.130000000133,-0.969755228513656,-0.17571175035669,0.103542349483924,2.44749449515489,-1.10858255553357,-0.142826678078627,968.730812168925,-0.983242947582709,-0.0024040962613855,0.155867879609368,0.0671678427826065,0.985686327466357,-1.00169751966985,966.869999997446,-0.152652266890981,-0.387481155261869,0.741471568736275,-79.4747455052608,-7.8264800085704,121.644760765061,973.51,lying,gait,functional,functional
3391,0.263296068270789,-0.910558986167914,-0.0777408581612018,106.96948172449,-37.6258555482256,14.5615110282493,959.209999999999,-0.0653064626086246,0.922185266751947,-0.0113669840515398,95.7998064680956,17.5803482374023,14.3461282111881,968.129999999965,-0.968694195413969,-0.181666583194349,0.128889589752182,1.49478101050588,-1.28822929487876,0.134343753997827,968.726967952819,-0.978806360795414,-0.0089101872354383,0.14698800049837,0.527157114066104,0.421313746062507,-0.831090118310129,966.870000009541,-0.106841340450334,-0.441379380124324,0.84767497570399,-82.7491552475249,-6.17729785767977,204.304537391602,973.51,lying,gait,functional,functional
3392,0.182238307453335,-0.941324611075448,-0.214576387651768,133.725106475953,-54.0040528771328,3.64623683060178,959.21,-0.0746233514564824,0.851724809406825,-0.137518489878671,60.7362253867075,26.3144117582434,9.38199181782804,968.130000000009,-0.976375093356764,-0.167295592359162,0.120009795081912,1.19282298788558,-0.953912074265536,0.177312339885504,968.741319423184,-0.98357057131896,-0.0176483974325483,0.136100273354784,0.410394681660532,-0.220768970143768,-0.839657278968279,966.869999964353,-0.0173952025800462,-0.655586814707579,0.943307219234255,-86.408853400216,-68.8065322764164,243.813092065996,973.51,lying,gait,functional,functional
3393,0.127855573127527,-1.01001807079451,-0.312134503276979,167.123195277273,-56.0489718894087,-7.98215307619946,959.21,0.0470789472774398,0.890003401984455,0.0300823015602884,8.26556448499633,40.8124354872467,0.431037988079598,968.129999999997,-0.975461940627687,-0.169016704379288,0.119345614085128,1.83237019693917,-0.574991036228029,0.280046661147171,968.668581953243,-0.984479920450399,-0.0018504554658032,0.141557148338973,0.508318279221071,-1.03380686742086,-0.767093018895016,966.870000133178,0.0786416808989736,-0.888759638215851,1.11612405549269,-196.68036239647,-190.155967451956,214.156146726874,973.51,lying,gait,functional,functional
3394,0.0953459845682084,-1.14097875681915,-0.405324145611637,168.161703627893,-46.2160428470095,-14.8474767710185,959.21,0.10994145547654,0.958205958436114,0.150170036172278,-12.8257436315512,38.6171566855721,-7.18618025486455,968.130000000001,-0.974242203180208,-0.165616702349387,0.117423449130317,2.51525674343596,-0.348933436556469,0.629090205103901,968.609827321908,-0.988212313388945,-0.0140412042187826,0.154099201122298,1.77958291552879,-1.45386241196635,-0.690242296337882,966.869999502433,0.118974652498485,-0.68490197469538,1.13447523393112,-153.611588165618,-262.724384882484,74.9248843049204,973.51,lying,gait,functional,functional
3395,0.0540206045049648,-1.01590984527446,-0.488412071114955,145.916336439861,-28.6217344228453,-24.7833697984898,959.209999999999,0.132092677189216,1.0299352118298,0.113340780894009,0.631868654324728,31.3769462035285,-5.29863071355505,968.13,-0.977553853194333,-0.162363603264511,0.0952903155311208,2.48621324343589,-0.193623117125372,0.691329790116584,968.622723462581,-0.992222849137603,-0.0083753851870707,0.152391199746463,2.49153215005753,-1.40832924933548,-0.547701167921049,966.870001858913,-0.0096382155984754,-0.581107311325637,0.517521103961313,71.0981640490606,-81.6754903484357,-93.7303871473885,973.51,lying,gait,functional,functional
3396,-0.0365539541515386,-1.0879219980708,-0.613031316020716,96.5907071452335,-9.29152369212093,-31.4096138576938,959.210000000005,0.123043664374754,1.03021774303788,0.177534498208588,16.0769111379071,15.4444758170761,-4.79407505426351,968.13,-0.968214911944246,-0.169871760103369,0.10439446714844,1.99321188489289,-0.179318674606744,0.558580278636548,968.619270867823,-0.99037332643304,-0.0105784072750792,0.149011223948645,0.899330674644288,-0.775752764381701,-0.663050667289016,966.869993055113,-0.0482762751792038,-0.623194878073587,0.512788648258128,-25.8009962444563,246.340573580193,-170.927834319977,973.51,lying,gait,functional,functional
3397,-0.0933316089520051,-1.04748933697633,-0.63871534401052,24.3611370105214,-1.18936783720888,-23.2731394716378,959.20999999998,0.160434089622533,1.08192330769138,0.20699448120111,5.35549743695089,8.33019190310499,-8.61787397239237,968.13,-0.967026470528835,-0.169033626767065,0.120136528551168,1.24287858621982,-0.42568132422491,0.29798592411007,968.620195204514,-0.980690565337274,-0.0196846371843722,0.151602055720556,0.610164798906686,-0.468679077024653,-0.919980644535556,966.870025945974,-0.0341718522164582,-0.620335483365649,0.776236594921498,-76.6211423444363,365.885232734962,-187.929047180627,973.51,lying,gait,functional,functional
3398,-0.132216178626065,-0.964915003719627,-0.561871819560357,-17.6758203149449,2.00057351281209,-14.7189209183799,959.210000000076,0.173346588034533,1.04149461482692,0.279263104258592,-2.18077959676663,2.42971055339164,-12.0344634053576,968.13,-0.968908421803342,-0.164378025513412,0.111643084332206,1.29677025460214,-0.284905175160035,-0.0075431456821896,968.619947739665,-0.992094542944832,-0.0133998462091203,0.153028582076075,1.91971926406996,-0.961328579555668,-1.06081612470484,966.869903066599,-0.0070077426272221,-0.540085227248836,0.801888895009041,60.4997366156513,245.791975070514,-190.025655798062,973.51,lying,gait,functional,functional
3399,-0.102638022732744,-0.587612245402335,-0.393818824340027,-27.1128655932268,0.708966779507293,-2.36135935871181,959.209999999718,0.222867254532813,0.914120491533045,0.373840206679494,-11.6437334466597,-5.54780553258386,-9.63507875625089,968.13,-0.965990276408914,-0.172035387268365,0.108561455766813,1.55063420486391,0.0336373669136862,-0.0942556403925984,968.620013991145,-0.983036530152804,-0.0090863993965254,0.149011940201753,1.64277608576959,-0.732451776188206,-1.33134404057946,966.870362139239,-0.0137373516127821,-0.595600150175476,0.575086549735025,176.31286541354,115.625575973219,-167.620850421596,973.51,lying,gait,functional,functional
3400,-0.0031058473794942,-0.793222275948555,-0.308893244108526,10.3753723686981,-0.504009979798195,1.86322026906982,959.210000001049,0.205754425171531,0.99708304015287,0.360181906249215,-7.56068361399561,-22.5001127901701,-5.85765424851147,968.130000000001,-0.974566451876724,-0.177153365730671,0.107240490806673,1.13820185654516,-0.101007771743125,-0.178032170913756,968.619996254299,-0.977356540976357,-0.0111246506405578,0.153261288882446,1.58676840454683,-0.907094969217372,-1.54432587165192,966.868647066713,-0.0363927331325197,-0.622656945597207,0.475424247476203,125.446812451171,65.313132690177,-131.919514676584,973.51,lying,gait,functional,functional
3401,0.0037282207854082,-0.99887352775585,-0.241071314689616,-3.39312362567114,-13.4343455695579,12.1668009116185,959.209999996093,0.122963680309225,1.09789826028836,0.226274080062686,-3.01138258394408,-30.3072012695518,0.965117189592283,968.129999999998,-0.975230201883664,-0.16905280837912,0.0958120616598668,0.695300879688168,-0.47379691829821,-0.328858678840503,968.620001002794,-0.985738536822773,-0.0122177169753807,0.161404711280496,1.76604822494388,-1.02404825287521,-1.71498541647377,966.875054472601,0.0171868082020396,-0.656707015295461,0.70971480436552,-19.8212995990185,45.2052551361086,-96.1941764184191,973.51,lying,gait,functional,functional
3402,-0.0710373493319077,-0.895029442189587,-0.310046155892291,-16.624236752339,-22.7140249739327,13.6913507318171,959.210000014553,0.0725991664499003,1.09318689769995,0.140244008098865,9.2104451546357,-26.9099117070568,7.40811441297475,968.130000000009,-0.97181078410266,-0.178020371417863,0.106092264428071,0.161170082606673,-0.613967533060594,-0.338463727331536,968.619999731534,-0.986899769294254,-0.0106253953924399,0.163561354164077,1.81681681259828,-0.465399695355474,-1.57259982310073,966.851116870176,0.0414052040041564,-0.730206007030585,0.620458956233217,-7.99850643432511,21.4559630343086,-91.5787676950085,973.51,lying,gait,functional,functional
3403,-0.0697870348893565,-0.815250352241753,-0.365067140072884,0.838853776675364,-18.2036985981133,15.2984452100718,959.209999945799,0.0608062727460391,1.02132550921535,0.104158759344787,19.316917248406,-24.0293238149162,12.3658462872021,968.129999999967,-0.972133641349288,-0.183719973512356,0.106287360754084,-0.138879965235759,-0.713899888696097,-0.295793952908652,968.620000071873,-0.983215006615477,-0.0102722574648252,0.145742915064569,1.63102105281611,0.0377192942727067,-1.23526070166906,966.956646069299,-0.0051866187765681,-0.652348048500494,0.620570369117526,48.1426807717701,60.4715929334089,-120.064272361185,973.51,lying,gait,functional,functional
3404,0.0225638044742441,-0.883721336505394,-0.360703029222176,24.0020538086771,-14.464633433589,19.1579433267209,959.210000201871,0.0583744553790422,0.983614212751661,0.082138728229468,6.0513437702542,-18.1495602883134,16.102823218497,968.130000000123,-0.965208191272815,-0.174428894644461,0.110580386082769,-0.124758134161212,-0.500266454322837,-0.0685168428876722,968.619999980759,-0.985265823134441,-0.0186957260855457,0.138963299698708,1.16271482152869,0.157400981292321,-0.920666700139755,967.102473442648,0.0059943736054445,-0.536746254595555,0.554296548154625,181.652030697063,150.217770241882,-118.345575722463,973.51,lying,gait,functional,functional
3405,0.18664703940183,-1.19813246336083,-0.290075831296142,22.2519112780039,-7.14037086273442,16.5637124839258,959.209999248148,0.045441795678994,0.853694195531003,0.107348863366529,-10.5374570521609,-14.1008109751032,16.8652785628319,968.129999999543,-0.968003297977605,-0.171057500116128,0.112653372666634,-0.303441582953082,-0.0603388243712265,0.0879033391716221,968.620000005151,-0.993278741818988,-0.021795235781622,0.136594829197841,0.637524833260226,0.506207428951993,-0.551285469594996,967.07397985132,0.0093565102338412,-0.340840363380926,0.501508362930975,237.237571691729,211.906623199516,-126.272476464637,973.51,lying,gait,functional,functional
3406,0.163948544369146,-0.957740183159898,-0.154409719968556,3.76840971172723,-7.41484677400897,15.5368568222838,959.210002800183,0.0470119909062234,0.900944220362597,0.139163543821692,-19.2611567089617,-11.5208406561214,16.3840369434038,968.1300000017,-0.967183184699613,-0.173727701675722,0.0981984860495969,-0.0746605373335155,0.0247085258686215,0.319522531711211,968.619999998621,-0.990739812261472,-0.0140696721566956,0.145041883465551,0.757672528260593,0.421858931444853,-0.295780504194835,967.081612662799,0.0215709500055442,-0.323995431388326,0.587212805445922,246.808331188246,212.028914510215,-125.506876976286,973.51,lying,gait,functional,functional
3407,0.124919530590627,-0.7283050441266,-0.010225015379335,14.1120370962122,-14.1890590108082,9.96918611851393,959.209989571629,0.0408024469008299,1.02275138330526,-0.0044627800930029,-26.7283782066374,-4.45211252186571,15.7331864124136,968.129999993674,-0.962161091679723,-0.180304570217008,0.096642191233885,0.144512175025539,0.164469461174058,0.800351501726179,968.620000000369,-0.990164915645818,-0.0097034115117767,0.149865857107976,0.609858736530036,0.252000692829791,0.138474500126038,967.079568007613,-0.0924448153053031,-0.27306703519421,0.676270643792361,249.755855346788,167.295501320499,-119.139618224065,973.51,lying,gait,functional,functional
3408,0.125462850439497,-0.983624492644125,-0.207214948684619,50.3892476789622,-10.8926420680141,8.75765412266094,959.21003883839,0.0090591088858542,0.947479658291837,0.0998400014502791,-17.3662111067628,7.93511048964015,21.7088729779431,968.13000002354,-0.972180048904056,-0.171962266998271,0.100037012156198,-0.0074696363626994,0.265306477148002,1.14340598417845,968.619999999901,-0.981510567715756,-0.005733184601902,0.144822680034031,0.802274001582317,0.229622651649384,0.275626908265649,967.080115720392,-0.208399407870361,-0.205817910419386,1.26552756989437,197.316808036939,113.205147714607,-36.3534216159646,973.51,lying,gait,functional,functional
3409,0.0870668292722722,-0.988754892666471,-0.345155961820988,42.8350655050943,-5.38718874706088,8.66185968113074,959.209855355727,-0.0920200433517759,0.752962934831717,0.208522680109267,-8.94790501299938,21.3299040430379,26.1948549784197,968.129999912405,-0.982348232433205,-0.162819674512872,0.111944102824134,0.347534971657882,0.210638769981518,1.20411830635384,968.620000000026,-0.981398428639494,-0.0040509717488264,0.15016133316076,0.728041562409044,-0.201248868602367,0.0141529303629905,967.079969001374,-0.258075235298797,-0.377045548809122,1.65747189070095,514.351843281491,-11.4561756402372,122.160794464196,973.51,lying,gait,functional,functional
3410,0.0672074411415178,-0.902975934041669,-0.337607996435232,28.0698426652675,1.28011718231505,8.73506769549001,959.210538686994,-0.207558489798416,0.567580589479815,0.296638379911393,-21.1890846356146,36.7883437982066,15.0805392150265,968.130000325954,-0.976447709987704,-0.170751841578059,0.121772670968726,0.779340435269802,0.139171789619277,0.871515319698913,968.619999999993,-0.98737073123965,-0.0151085896214994,0.153864635485207,0.66255898970093,-0.342471533571854,-0.0538157064854013,967.08000830374,-0.12983968237091,-0.488615690783275,1.14438596363106,899.362692169711,-199.098006821722,264.46885454123,973.51,lying,gait,functional,functional
3411,0.0205588749888618,-1.00911768394727,-0.356827773951359,29.500821678106,8.55600474769585,7.99968670842136,959.207993833673,-0.290851034381733,0.490533299690605,0.50214598883519,-35.6397327177671,40.5621776133546,-19.1951810409554,968.129998787103,-0.973713870249682,-0.164112567108161,0.121640466817274,0.711772473137624,-0.107492906177501,0.471198229544692,968.620000000002,-0.988595753966302,-0.0126625599206217,0.15233509077685,0.151642254337331,-0.233125676539136,0.0429984534153351,967.079997775647,0.255479811936929,-0.235493083821025,0.771087125935184,777.77427234921,-173.35461631296,306.980509202907,973.51,lying,gait,functional,functional
3412,0.0048611149074103,-1.037262043558,-0.320213402111036,15.5916334679832,14.0811430420801,6.70531232775522,959.217471237686,-0.146181157862025,0.493658287300538,0.471535469947338,-70.394401401654,30.1178127936337,-51.937486467269,968.130004513199,-0.974685367052609,-0.158760763966438,0.0972226076115339,0.74018399847829,-0.345135417570447,0.057189743616129,968.619999999999,-0.977875807947045,-0.0156587000499257,0.150653448478828,0.0680950865583079,-0.390041420765625,0.209158643666201,967.080000595844,0.410640810198986,0.24253822477044,1.26998121390223,232.351173613529,-269.957120136125,122.934963071903,973.51,lying,gait,functional,functional
3413,0.0226054791623249,-1.04782867416374,-0.285234464323786,2.04994930582856,14.8746033886066,4.41923188654762,959.125852443626,0.04667260828753,0.628254688401848,0.419660105910648,-105.92555845834,4.68139494022086,-100.063091554782,968.129983206641,-0.976954525187077,-0.16854354340433,0.104673667196313,0.726655278897055,-0.558651472361827,-0.234318191995647,968.62,-0.977348422546871,-0.0120328768464878,0.147070603352941,0.445849905420285,-0.513231586678701,0.138735491259206,967.07999984039,0.0341664436844298,0.46807512589401,2.01582603227876,-314.68697143248,2.07317310768789,-113.485459214606,973.51,lying,gait,functional,functional
3414,-0.0331441142937502,-0.955008855280688,-0.405901412942434,-6.69563605547841,18.7929543565515,6.75269453356188,959.105976038307,0.470633609445859,0.697629399552813,0.372256906385888,-134.474153105798,-15.7132554458839,-98.5977686730468,968.130062486068,-0.978833123600311,-0.171490213762491,0.114565701074592,0.484357650088346,-0.296665247065299,-0.18887358029648,968.62,-0.989951076430901,-0.0109641802865588,0.146022546114066,0.0510806007600293,-0.245913144850534,0.0285695227062,967.080000042755,-0.060644590588998,-0.226443088230097,2.49801092427628,-681.253311046481,553.922819045385,1.27630809084398,973.51,lying,gait,functional,functional
3415,-0.0767489926766018,-0.821873115558944,-0.378521652834058,-15.6975520631025,22.6114624251594,9.41216129123216,959.111074952795,0.380887206249007,1.05392174748141,-0.0170377558185555,-188.962966691896,12.8927434573615,-116.88261429326,968.129767500878,-0.970373028795448,-0.171684684404846,0.101417611529907,0.201399664561935,-0.231308712598603,-0.0602304054765943,968.62,-0.987979636401461,-0.0115425763527897,0.153416527948381,-0.482409993896385,0.272933669356488,0.110968336387379,967.079999988547,0.376638315901441,-0.494129780304474,1.64610473168645,-632.022684069137,42.3185900398136,20.7449147315538,973.51,lying,gait,functional,functional
3416,-0.0331409952875756,-0.832149112870016,-0.250117918748225,14.3939850127396,24.0159838351071,10.6966322788681,959.109712841916,0.342144321025075,1.87440113530684,0.446119096323626,-267.410047262716,-0.295842399192992,-67.5610328091579,968.130865071223,-0.962600063256661,-0.169524736828505,0.101780101465684,-0.0557023940272938,-0.292913409507493,0.114902782590707,968.619999999999,-0.979078688020422,-0.0135947955993318,0.148795638082048,-0.659450529844854,0.395742414099984,-0.107826728745648,967.080000003068,0.102376616616829,-0.345482636459494,0.767184313625696,-414.707378937744,-221.542956984675,-124.542894922156,973.51,lying,gait,functional,functional
3417,0.0056475218343918,-1.0857166710974,-0.252739712078929,33.5687512959847,22.9068578192131,12.7272676101368,959.110076709435,0.361352209438882,2.26549978504037,0.657866166659403,-200.436767039716,6.63447329410533,24.1473473852692,968.126781342362,-0.971154360864429,-0.168153622904558,0.10665999396234,-0.166120333181143,-0.2008164978633,0.630409486355397,968.620000000005,-0.984510412476457,-0.0176601072509947,0.153432173854148,-0.262504462468117,-0.252140273699864,-0.142630596931357,967.079999999178,-0.122781908482965,-0.205093079631475,0.319539906158835,-199.253397278061,58.2627355621711,-120.878372109669,973.51,lying,gait,functional,functional
