Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
4680,0.214547732515503,-0.250065651670674,-0.916760762036603,-16.1919309558021,-11.9589713005226,7.81672726168309,946.899999999996,-0.585451510005031,0.713442073167344,0.155736728562651,42.5223515177783,-17.2272229161717,-3.22982025104229,963.550000170809,-0.914040031901149,0.1772277343512,0.35734741380207,-5.62827960494469,4.46313292602794,-7.41726256334346,958.799988175219,0.975597270033964,0.100240216277058,0.239917678381814,0.966068228715116,2.46117043087495,7.0314992631078,961.070000000137,-0.799945091099827,-0.0298070774019749,-0.505444243893034,-17.9813503482601,6.58512640115013,-10.2893540402148,2045.51999999999,lying,gait,non-functional,functional
4681,0.224330360609687,-0.208003860558562,-0.8941673931178,-6.98465400668382,-9.46423467654149,8.93513611992097,946.900000000001,-0.651321596616668,0.689026525108046,0.24287152915704,44.402763567432,-25.5364203299688,-10.4847578002775,963.549999359265,-0.920022998081135,0.159384244461229,0.354494292743528,-6.00695095717151,3.91898455150393,-8.2192089575162,958.800044089817,0.98063968521333,0.0965220505161203,0.234280765680247,1.20304760033779,3.19286295793368,8.16689721533324,961.069999999964,-0.784865842113877,-0.0122623694963572,-0.463036689642037,-18.1736731660585,4.93130019086316,-8.6585885959817,2045.52000000003,lying,gait,non-functional,functional
4682,0.206374561631526,-0.231072066430137,-0.927109162759181,-4.31699587293321,-9.10469700733213,11.8342015756008,946.900000000001,-0.685569688814502,0.739771424125019,0.252218605676261,42.416483377721,-31.7836129093533,-10.4721339183344,963.550002403452,-0.926205046357782,0.155726479568296,0.35392091224451,-6.2454955864055,3.35451253288936,-8.96032884954177,958.799835607827,0.96726962135612,0.096868054462945,0.245067317921742,1.51865752196328,3.93998324135352,9.39938596383322,961.07000000001,-0.710721925288837,-0.0157977547618198,-0.51089861253665,-20.2129205063877,9.75191579401961,-5.61035108770789,2045.51999999987,lying,gait,non-functional,functional
4683,0.183129385321638,-0.251857673992027,-0.967945808402804,-5.80604075191421,-8.33878131644561,12.0646127112476,946.899999999997,-0.680280334622166,0.73729718459314,0.232307061533512,39.8646470747728,-36.110526523074,-7.59607928016,963.549990983655,-0.931143220297703,0.162340862963025,0.347269951296921,-5.48358214780249,2.51282372879656,-9.72827172537114,958.800612932616,0.968522788725972,0.085439674943693,0.249483911123223,1.35910963685113,4.29787001613223,10.2169236015511,961.069999999998,-0.732888167362657,-0.0408278970182191,-0.532919023686027,-20.5289775744748,12.7066361100576,-6.01492217769614,2045.52000000048,lying,gait,non-functional,functional
4684,0.182266625978382,-0.21795272243051,-0.971742397785703,-5.7499165741906,-5.97821979136539,10.9986825563366,946.900000000012,-0.70468436144835,0.748471870908802,0.213366113835844,32.9310278931022,-37.5399249819184,-2.52426049882457,963.55003381956,-0.932950888766274,0.157360455056399,0.352128353568089,-5.38868569465809,1.96708954641409,-10.5834094771885,958.79771466026,0.969316341907135,0.0800090589957368,0.249980294245292,1.04155849729302,5.21077597137507,10.5451030012661,961.070000000001,-0.765170381146858,-0.0566930652755045,-0.526746311585702,-16.7326716990406,3.70778274424529,-7.69341677884576,2045.51999999822,lying,gait,non-functional,functional
4685,0.16909609106751,-0.199225165067637,-0.966102547391485,-4.09446279962886,-3.26040623589375,9.23033095312433,946.899999999955,-0.708527780262282,0.767870975511732,0.17064181767063,25.7316745961216,-32.7901485919004,2.50122531279652,963.549873148455,-0.933528040022658,0.152849148717032,0.351086892675288,-6.05599241771451,1.58859933662121,-11.3761370359383,958.808520918702,0.971611749348889,0.070241076579183,0.247921237147194,1.1504405930704,5.48056929708119,10.4915745460651,961.07,-0.731048126635873,-0.0529554803632723,-0.543729288636617,-12.7274234877551,-0.780861563273473,-9.60663390083119,2045.52000000664,lying,gait,non-functional,functional
4686,0.172457436916264,-0.216050121552681,-0.976701775962916,-4.91780614759547,-1.3402566052383,7.48613754936809,946.900000000168,-0.684125288642949,0.774792943831615,0.134771714362276,19.823220944264,-23.6953546725809,9.09003808698449,963.550475788593,-0.926698261066598,0.140512024100426,0.354190630656147,-6.07056981911159,0.630217205135548,-12.2446022177891,958.730996701291,0.985280981297392,0.0795838843587556,0.241003498223602,1.22064708698284,5.67132919417948,10.4325923375328,961.07,-0.734160919875826,-0.0403390172525744,-0.549480011868273,-10.3280774232748,-2.61913169301866,-10.5902579526276,2045.51999997518,lying,gait,non-functional,functional
4687,0.179070118769281,-0.203188544581805,-0.968086213306404,-8.20630412670553,-0.769764672548802,5.00829418481752,946.899999999373,-0.633780920589771,0.753038768273637,0.129513597665426,16.9100413062755,-13.1739059154563,12.5528794808461,963.548215474239,-0.930413143092271,0.135956150137944,0.348620869078832,-5.35362188236996,0.304070608294461,-12.756997480618,958.704867892016,0.973670290150911,0.0681708301853976,0.255731424711381,1.21407344481526,5.43725912942839,10.1975819287578,961.07,-0.747256060198769,-0.0310362392973198,-0.579409161075753,-5.54886207906275,-6.6854318070445,-9.20639121215792,2045.52000009271,lying,gait,non-functional,functional
4688,0.190560020968625,-0.191559168711333,-0.968406242960988,-9.91024448748781,-0.847812764046633,2.99937543472865,946.900000002342,-0.591154731967203,0.684391244933725,0.0955438827975687,13.7106604406852,-3.02079448361836,10.5839399162909,963.556693021634,-0.933825316170534,0.121265885696443,0.352664684043105,-4.86855088155792,-0.232959448153878,-13.1932071700431,958.711372227349,0.973195270786075,0.0705715905173285,0.260199343310209,1.39800648819573,5.41753489431453,9.9430917456884,961.07,-0.757365614252556,-0.0262164652243745,-0.593275014452952,0.0562105627990528,-10.8879049413301,-8.14581033564145,2045.51999965367,lying,gait,non-functional,functional
4689,0.181177165684947,-0.180568844181101,-0.952133833650619,-9.9846403672289,-0.529073710941267,1.22952063076107,946.899999991244,-0.565906720017911,0.664121187266071,0.0863825785731152,7.98206486947816,7.00874626073704,5.89186476545829,963.524372218961,-0.927202522834613,0.105523291980048,0.367128528569124,-3.47452366658564,-0.275352749695337,-12.9324126096097,958.709633094673,0.978545105586394,0.0559603114248762,0.258945116944729,1.24104187574703,5.44904532738762,9.95089708702469,961.07,-0.810318015846198,-0.0204245325845908,-0.562144487680321,8.76220602239078,-18.7129883002026,-6.99342412476686,2045.52000129378,lying,gait,non-functional,functional
4690,0.176519490097837,-0.181540210092704,-0.950096521565112,-10.1747415881841,-0.801469156929771,-1.042684053828,946.900000032728,-0.548022445056201,0.683249386844613,0.0644777953903228,2.19819404711823,16.4425202859279,0.338698786006814,963.25505703565,-0.926065984606837,0.0967182908455289,0.359274517487213,-2.32085117886677,-0.0209322792450622,-12.2222491971673,958.710098102397,0.9738323701211,0.0548389106140592,0.251767494342753,0.924132293583096,4.74566542598325,9.48654718650221,961.07,-0.847073602982173,-0.021697619399687,-0.587350485220754,12.2924542183408,-19.4670229753975,-4.9888160947058,2045.51999516687,lying,gait,non-functional,functional
4691,0.170251509721611,-0.217155257600096,-0.939447609469616,-13.8784192607225,-1.25388259505801,-2.02830464753767,946.899999877661,-0.547049654532916,0.74245810198194,0.0645348104113311,-2.9999299988516,25.2215482280223,-6.01358680125952,963.274020745527,-0.928982611482534,0.0800538642518087,0.364689594375814,-1.25412270389362,0.329965907305904,-11.3165150214291,958.709973769724,0.973779793634547,0.0577578786254378,0.283333691618331,0.916334783351703,4.01474180899023,8.99404392039035,961.069999999999,-0.816082053739667,-0.0244755477878402,-0.602370826186126,10.3206217895497,-11.4725944671522,-1.89636092215238,2045.52001805489,lying,gait,non-functional,functional
4692,0.167998223582804,-0.189943140096292,-0.946354325146053,-17.3230621522094,-2.4192466760094,-2.01573072161688,946.900000457303,-0.547727820984354,0.79399337966172,0.0704745714023875,-5.4931347409344,32.9054055480244,-11.6565037772353,963.26891815675,-0.940526158582011,0.0721548071841624,0.369593300086226,-0.821876365066145,-0.149827903783396,-9.84900752190243,958.710007013322,0.968822371373361,0.0520712131808319,0.260044275268191,0.747563681108234,3.0484602050995,8.45000543545433,961.070000000003,-0.826561835459031,-0.042846846562721,-0.603547954884027,12.8956331153463,-9.12863686733526,0.397910161266589,2045.51993255336,lying,gait,non-functional,functional
4693,0.172688849011207,-0.188361081942017,-0.976732193857928,-13.9752744216684,-2.62104034630983,-2.08918236277819,946.899998290611,-0.567405790763785,0.842815214857073,0.0742413366611327,-5.95436823009102,38.348162216996,-16.5084075846735,963.270291078508,-0.938130981765726,0.0922087460312458,0.360123325076127,0.364429400246228,0.422028538448115,-8.64076989938707,958.709998124823,0.972097104244455,0.049901110036937,0.274260120646184,0.500984643973553,2.18072365521128,7.84678178459653,961.06999999999,-0.849583528959995,-0.0600991896997764,-0.600161120681195,14.73956113034,-7.01580164746627,0.512673356762856,2045.52025195587,lying,gait,non-functional,functional
4694,0.185700255243032,-0.212421035986512,-1.00687672804612,-11.1366571958771,-2.56781013833023,-2.33769541056153,946.900006389635,-0.572792975643541,0.871001139257902,0.073419041660756,-5.94745345317158,41.455993461345,-20.4381524484885,963.269921685152,-0.932623456803268,0.0951060508359762,0.358350878337701,2.00120621935884,0.0013816378279467,-7.92549192319893,958.71000050137,0.968887125680676,0.0458506801621805,0.265594686040431,0.214387171364953,1.39780356108561,7.01422615879644,961.070000000037,-0.800755083088775,-0.0520056009637097,-0.613451014281954,13.9869837820865,-3.87751563033958,-0.164518283682315,2045.51905878829,lying,gait,non-functional,functional
4695,0.188580753691018,-0.201435354583712,-1.01296606750441,-10.5243496164049,-3.83211754944863,-2.35570545577316,946.899976115043,-0.588362041239223,0.897883639862117,0.077522314276725,-4.73866746856078,41.4010561567743,-22.1981264965146,963.270021071949,-0.937092829834493,0.0929046399906949,0.349104522383133,2.236285412337,-0.333660960482627,-7.54871502210997,958.709999865955,0.969738803679684,0.0371117167493914,0.269867242394102,-0.453325996916625,0.413969010827837,5.96284802886187,961.069999999863,-0.787341911742631,-0.0491738889588793,-0.611992518604366,11.8961675936616,-2.66439254021669,-1.56647094527792,2045.5243728252,lying,gait,non-functional,functional
4696,0.201210504331563,-0.208344655701223,-0.987508179927168,-8.59151975571775,-6.07746915920025,-1.15417118650935,946.900089280423,-0.61610441983072,0.970948055906031,0.0845835036747157,-4.53401829021239,38.6813840439696,-18.517757703262,963.269994330887,-0.940041171060755,0.0859204921148018,0.351253956119217,0.666204967395033,0.0534234676381593,-6.57392682331622,958.71000003584,0.966516749888351,0.0350944045916512,0.259912256973738,-0.782017932411804,-0.151918906284855,5.40147773247077,961.070000000508,-0.781876635559573,-0.0647430298952821,-0.601867078677219,6.90471779950529,-5.43681882959185,-0.0040203452935399,2045.53107165446,lying,gait,non-functional,functional
4697,0.187216528215013,-0.23258158559886,-1.01565944802607,-8.51485303877516,-7.62395263312885,-0.0740928738750825,946.899666276868,-0.626881759150451,1.05716183046671,0.119871305051144,-0.579514356274809,31.8222132241971,-9.2163321627886,963.270001525155,-0.940772936866299,0.0866846909828761,0.360428609713274,-0.17387506700262,0.589170308624781,-5.75400271402156,958.709999990418,0.964890938645556,0.0464791012333146,0.245603896390754,-0.862360133047359,-0.707299359677337,4.67069071962887,961.069999998118,-0.775585590453947,-0.0897684353328417,-0.612815450936406,1.36726623951917,-5.20794681630987,1.25582612460878,2045.52971296962,lying,gait,non-functional,functional
4698,0.161559563427273,-0.20528246294274,-0.974722466435274,-12.6605932800401,-8.21759217538034,0.508775869781973,946.901247425675,-0.626592270037134,1.11180606372977,0.200331020239921,15.8778902734083,20.3418664355786,4.73181727923262,963.2699995897,-0.929659205739227,0.0787544062481063,0.375613012113903,0.467560847455773,1.10409893328091,-5.12648908915347,958.710000002562,0.965132279357755,0.0323419978665754,0.261627964855266,-0.563798749663416,-1.0114347831682,4.23392487983908,961.070000006964,-0.782291926401824,-0.0807141045567817,-0.633750258938212,-2.03500276469735,-2.14228233691713,-0.769880821215896,2045.53007687758,lying,gait,non-functional,functional
4699,0.153422395159352,-0.189185741334271,-0.946535825458134,-11.4978535746109,-7.20289576235736,0.710127753826285,946.895337258407,-0.554680936355724,0.957217967998108,0.267442677542858,42.0168534369308,5.29868017208713,10.1272009231702,963.270000110377,-0.942431486504882,0.0585070750981495,0.366669429250837,-1.15831877964194,1.92135908042503,-3.95875741681678,958.709999999315,0.971703434353918,0.0356169035390927,0.277965215942983,-0.485713996289141,-1.56294466034107,3.58375886730268,961.069999974227,-0.808417644344377,-0.0701326794888214,-0.62204370407942,-8.02623094972133,2.79719631065537,-3.59979129541724,2045.52997940934,lying,gait,non-functional,functional
4700,0.161794764121031,-0.166192313418133,-0.915464634793722,-4.13603691884319,-6.51345850524256,0.0675437995029317,946.917428753244,-0.510810757618399,0.680944363417212,0.240845903192175,59.1547481369871,-11.7537378967628,2.65275067181254,963.269999970308,-0.950356823249627,0.0699913913107201,0.330799997759625,-2.45875529138514,2.41848022180077,-2.60616137306474,958.710000000183,0.977460533997748,0.0404698052689797,0.252562289439068,-0.543575327872518,-1.70119142290302,2.78166049849335,961.070000095371,-0.805450804973564,-0.0561018316413817,-0.595838719979408,-17.936832676319,5.19122341493668,-5.71549133055772,2045.53000551493,lying,gait,non-functional,functional
4701,0.168976106373762,-0.148944878693911,-0.898702343360569,4.72260071568426,-5.76737266458194,0.621210833244462,946.834853722803,-0.527415999135082,0.518978213057843,0.213102006524155,51.4688455293622,-24.6764736906448,-9.58150168559883,963.270000007987,-0.930997578505826,0.0623306250186953,0.363487472663751,-4.9226193466345,1.64299321093893,-0.943424065040134,958.709999999951,0.972831566175825,0.0380115871422039,0.265377831621559,-0.56050122708281,-1.93615922273095,2.2303971195224,961.069999647119,-0.789782708275303,-0.017324154358324,-0.578501496204447,-21.1163939308339,3.21762077109431,-7.6844157848885,2045.52999852291,lying,gait,non-functional,functional
4702,0.149931352330416,-0.180535717715756,-0.94693897478165,11.7982543024501,-4.1666892936822,1.0416833318534,947.179200701882,-0.594717388276799,0.559929109230405,0.165198322158091,32.2521157257524,-31.0569385398902,-20.0609544005733,963.269999997851,-0.934811515253576,0.0552670782313968,0.361123758749406,-5.42840339554464,-1.37570550111687,-0.204950311100862,958.710000000013,0.961542756552884,0.0320205446429672,0.261808103088632,-0.199939402233398,-1.92218962975699,1.34753985760482,961.070001305566,-0.796559748963244,-0.0063566820093313,-0.566803246217142,-19.2385624843701,-1.95854512112992,-8.26322396248888,2045.53000039562,lying,gait,non-functional,functional
4703,0.148298710248402,-0.185644352111111,-1.00555310722316,8.49033603835136,-1.18230838987104,0.611756785622685,947.903419660778,-0.631082731932963,0.67525751291684,0.13187753850336,13.0090884088256,-29.665605007833,-22.5687279285261,963.270000000578,-0.929431718212968,0.0843801539464249,0.352671914105803,-3.86118905318365,-2.66323571017736,0.605709017216465,958.709999999997,0.96714054172473,0.0418070389789119,0.255588156256174,-0.0145435772433559,-0.81374524824694,0.320220257250885,961.06999517021,-0.81187970845586,0.0049362182435812,-0.556927867556786,-16.2544595580837,-6.54130192600569,-7.10264969292868,2045.52999989404,lying,gait,non-functional,functional
4704,0.161974298780247,-0.135528080402171,-1.00065869974386,4.88894768692361,-1.11127937760373,0.504071786009384,947.784958820488,-0.67290623960661,0.767781272486239,0.0595619706916256,8.09262997672649,-22.4724819201393,-19.8595450652953,963.269999999845,-0.935059646413461,0.0722346838519525,0.367112756584303,-2.51227392145647,-2.54333058172788,0.509098003708401,958.710000000001,0.963427948064962,0.0354585615875407,0.252497559561196,0.505134942863098,0.399526567984064,0.81165400934224,961.070017865513,-0.824720379806726,0.0157577418616161,-0.5477117901246,-11.4207781692259,-9.85040315881465,-5.84009719145423,2045.53000002838,lying,gait,non-functional,functional
4705,0.170185777583357,-0.159408628610638,-0.996705741296491,14.2868998569837,1.26810134809667,-1.19719342183651,947.816712272903,-0.668348734804139,0.798587627554401,0.0256200419676576,10.7068435682685,-12.9346087700087,-15.5814033405681,963.270000000042,-0.937935334059073,0.0686768613632594,0.360534386078742,-4.1622927683326,-2.76114313944062,1.16374124636562,958.71,0.968125496855621,0.0382068497649853,0.256225858017734,1.46536980956877,0.260530457770838,1.27101913898171,961.069933921589,-0.841861020637165,0.0072220935519074,-0.560634340358424,-8.34741835193974,-11.5469195434988,-5.60302745946314,2045.5299999924,lying,gait,non-functional,functional
4706,0.168665223584258,-0.207208853229771,-1.01614937314732,12.2134696690198,1.71837113852077,-3.84988872087303,947.80820078625,-0.639370043761807,0.801216383099036,0.0191993702786334,11.7381141761228,-2.47038627528184,-12.2372996656836,963.269999999989,-0.93644539238659,0.0721833735910927,0.356043600377488,-7.62969534496023,-3.1565954167673,2.41523223660006,958.71,0.965026588837349,0.0403901276955049,0.267538724299573,2.5630123308329,0.235858906568874,1.33771516876934,961.070244376656,-0.852029685245447,0.0118317207866888,-0.547868600135739,-10.0669090722437,-11.9231994713445,-6.30752297515127,2045.53000000204,lying,gait,non-functional,functional
4707,0.156042758635976,-0.171164372245124,-0.989239568818678,1.95022810871206,-1.20236472181857,-4.81063307358841,947.810482274448,-0.625092886552708,0.794886729990876,0.037612118543663,10.6784915176332,3.50026586642541,-9.90040290366808,963.270000000003,-0.930561908850236,0.0797911971074413,0.362573925368224,-8.90602617398285,-3.2197158700215,3.1567296616258,958.71,0.966072051959827,0.0300667057254474,0.256579380115802,3.2961301648314,0.259509092681706,1.45859819207365,961.069096319369,-0.849075675280615,0.0224985830547419,-0.571745251109365,-10.2653636011645,-11.6635462942193,-7.86078143037421,2045.52999999945,lying,gait,non-functional,functional
4708,0.147867016599174,-0.187408790527129,-0.983474439260869,1.59050091495478,-2.46385970127928,-5.79762838930557,947.809870727101,-0.585682010399146,0.815619210075973,0.0675614581613514,7.96267230254962,5.1559185587146,-7.81314156827965,963.269999999999,-0.936629483735219,0.0837278034556043,0.372280397835523,-7.23574360689998,-2.5509562785448,3.5724914030719,958.709999999999,0.973657732956976,0.0348413803767026,0.25395964974561,2.51598723811763,-0.268382109370116,1.61352501241791,961.098520860409,-0.847659491059028,0.0272963743227411,-0.57962313462518,-9.71803967642094,-11.7352971218318,-8.59307330656148,2045.53000000015,lying,gait,non-functional,functional
4709,0.157498839802687,-0.199680369202505,-1.00016565759588,3.16464210241935,-1.09189173703126,-7.2763767427496,947.810034650988,-0.591397313600238,0.820679914883592,0.0879071417005376,9.13688520882011,3.21139583471604,-4.94558382025147,963.27,-0.937766247119702,0.0776686467472587,0.374273356522789,-5.42826973872531,-1.45900083987094,3.87628883106627,958.710000000004,0.985065890886941,0.0394914040210174,0.268361239131174,1.04789572223237,-0.788327956819961,2.13303936537232,961.100390165462,-0.832303825295829,0.0274747112448191,-0.583471073004496,-9.18964503195341,-13.8271350287072,-7.61362564142546,2045.52999999996,lying,gait,non-functional,functional
4710,0.158117039476235,-0.192081363074349,-0.964832726546492,0.620997078873634,-0.331225992921003,-6.78676629842978,947.809990712002,-0.589286735110513,0.802400111016018,0.0842481053443468,12.5679273034658,-0.340102328694858,-3.34985421333368,963.27,-0.932859507493238,0.0715134412908495,0.375644850441823,-5.97423162566103,-0.580498817771615,4.67238877036097,958.709999999987,0.967379041078615,0.0193617407387648,0.247569293942861,-2.47924158735197,-1.71157390958445,1.57091843357294,961.099896335028,-0.825022750896662,0.0152624285254754,-0.600245998614678,-7.39346037923773,-14.3690874361932,-6.44410159563009,2045.53000000001,lying,gait,non-functional,functional
4711,0.158351322263039,-0.185251931801354,-0.951419885344007,0.0940836270791095,-0.772767969153057,-5.54910417823758,947.810002489585,-0.587223007496288,0.776068325417699,0.0893034009281469,16.2839824196402,-5.12554767617287,-3.21717510851187,963.27,-0.931434800672194,0.0668056491842342,0.379063503905645,-7.68263502392546,-0.631099148807461,5.86196840685301,958.710000000049,0.957385188307517,0.032240088555903,0.251878429671029,-3.58077622486904,-0.925765911244598,0.936515153972234,961.10002754152,-0.843013883104983,0.0021264741872001,-0.593980050224742,-5.81959463777567,-13.1870060283248,-5.11191870756846,2045.53,lying,gait,non-functional,functional
4712,0.178804612075992,-0.186554558955836,-0.943984697505928,5.45843750664392,-0.71354304102941,-5.65905888149504,947.809999332686,-0.619893061951348,0.75603902962183,0.0714250896605252,17.8401934672404,-9.67172773940761,-2.98672508143308,963.27,-0.933416714151377,0.0814223651168778,0.366798335484024,-8.13101847363913,-0.848347443165154,6.69401132025357,958.709999999819,0.974860418257472,0.0237841024604315,0.249265042240797,-2.4861716363365,-1.82832130287932,-0.602199341422133,961.099992683287,-0.84114789618377,-0.0079091220071833,-0.586789940896378,-3.67567635248424,-9.28986353277973,-4.81094818521292,2045.53,lying,gait,non-functional,functional
4713,0.176330424944146,-0.208567715669023,-0.946478396284958,8.77936602318189,-1.23689028471097,-4.83842003426901,947.810000178868,-0.64320199345921,0.701227317487283,0.0618934606016246,14.7745082545481,-11.0271782875847,-3.50669145788618,963.27,-0.93708696683667,0.0946639110709017,0.369045062327807,-8.07792426643567,-0.820689511106637,7.01253787845497,958.710000000677,0.973252500563411,0.0328454397304732,0.241522141830788,-2.89229250129265,-2.00991332341801,-0.788263005278135,961.10000194364,-0.822036683435642,-0.0111430811756744,-0.570643210763501,-2.317268351594,0.396256085316161,-5.83210561522747,2045.53,lying,gait,non-functional,functional
4714,0.160386460658482,-0.228349024882343,-0.971288445006604,7.29194235667578,-0.797897387231261,-2.94150709848002,947.809999952056,-0.673731366651674,0.700812568738106,0.0574484370519954,7.83887709949111,-8.52238076229243,-5.41636596347438,963.27,-0.930242668573043,0.0995861911908122,0.375297644486396,-6.49658451856676,-0.74638985738675,6.82798803804924,958.709999997476,0.978698519466882,0.0360625918429051,0.250682545950836,-4.18881354097472,-2.2527931085011,-1.19617460199411,961.099999483718,-0.818961260293324,-0.0168369364633426,-0.56585924125759,-0.952459825345916,5.48758960773315,-7.18657763627215,2045.53,lying,gait,non-functional,functional
4715,0.156248618650255,-0.237167221856816,-0.997150250695629,7.06146388475053,0.741547073544462,-2.50519129072431,947.810000012851,-0.671083429414954,0.682450841727271,0.0391603106289931,0.950680321813115,-4.83067400661961,-8.25246049361654,963.27,-0.929021228035838,0.10640236229068,0.378415670565198,-4.44808093699681,-1.08779883034574,6.33021783624661,958.710000009414,0.976867234506697,0.0280571875271813,0.246755462720838,-3.07317366766905,-1.97157821104316,-1.37274712015041,961.100000137129,-0.806795143182725,-0.0294675213084029,-0.546954479364981,2.38842219907861,0.394490271413252,-7.67746284796456,2045.53,lying,gait,non-functional,functional
4716,0.15454713085274,-0.224838840780884,-1.0050569363923,7.36165055738375,2.06023353746879,-2.02698459773077,947.809999996555,-0.665765355386349,0.714980737497017,0.0368447446410838,-6.07496130112234,0.123135623158083,-8.28308651571709,963.27,-0.93325018756779,0.115366387919669,0.374128085048565,-2.78186541576412,-1.13358998121945,5.71824289800387,958.709999964892,0.974586779363005,0.0301802335135157,0.249896359776007,-1.10192315494869,-1.79016898805558,-2.09844264168442,961.09999996358,-0.815449181950668,-0.0275666765573444,-0.537682536822965,7.36423534735468,-3.94760668853991,-7.91691870551145,2045.53,lying,gait,non-functional,functional
4717,0.150545912492784,-0.193327482782856,-0.979552538714794,10.5368892219816,3.69470669984511,-1.87225368854075,947.810000000923,-0.642546469259207,0.735469134756041,0.0048538452102559,-11.4701869052498,5.3641487435609,-7.91055804474446,963.27,-0.921391498278423,0.093533613966918,0.369948896941844,-1.5158230351613,-1.83743628264611,5.53490377551842,958.710000130932,0.972827391965843,0.0314960008936018,0.246338635798701,-1.18320904139719,-1.40255609960574,-2.34839982790427,961.100000009672,-0.828580141982312,-0.0223559601359474,-0.532604142052459,8.80293612055019,-1.56125447790214,-8.06921257502612,2045.53,lying,gait,non-functional,functional
4718,0.155001676971264,-0.184078607049647,-0.962166755477609,14.6868605057057,3.060893237848,-1.68739165328147,947.809999999752,-0.647415642584587,0.78008549952778,0.0037410812161191,-13.9682845287466,8.09921654018929,-5.30489685491417,963.27,-0.928840648587852,0.109589946312617,0.377878392673566,-0.418608769095787,-1.55691019864781,5.1448018840099,958.709999511701,0.961328691644222,0.0455549611721606,0.246839588912378,-1.41059436537676,-1.70594283809192,-3.07590331589371,961.099999997431,-0.820432147017161,-0.0280050784391302,-0.526641866518853,7.07155989195629,-0.650960312219989,-5.95123256880432,2045.53,lying,gait,non-functional,functional
4719,0.173789919991762,-0.234403539578645,-1.00416979898959,14.9123792147853,1.64239668338694,-1.51381117445794,947.810000000066,-0.685276323440996,0.784271666829512,-0.0316612559970106,-16.1816212337513,8.99752422587907,-1.51643254633641,963.27,-0.92779417980231,0.112919877663426,0.377207923431238,0.913878241101637,-1.9161250677017,4.76083048201183,958.710001821061,0.973768828022291,0.030445381963035,0.251929311706596,-1.06883987624818,-1.2508818820164,-3.22039527221019,961.100000000682,-0.831037510617057,-0.0167910059522593,-0.548492201633818,9.53558264585657,-3.27522644182923,-3.98165957574235,2045.53000000001,lying,gait,non-functional,functional
4720,0.179129147839796,-0.283817144543602,-1.03587348489314,5.57378430239708,0.434853817099032,-3.13134902409988,947.809999999982,-0.747279089627486,0.841269497388439,-0.0488100798717873,-26.880300182616,8.77340487124464,7.6559674504254,963.27,-0.932721527510893,0.0955435605110406,0.381051093280454,1.10865154409419,-1.83464280046327,4.56356305104294,958.709993208673,0.965806246837593,0.0477498276854487,0.257985866327011,-0.477177238444662,-1.147094954401,-3.58382524551084,961.099999999819,-0.836676164288617,-0.0133629284836718,-0.566298406382277,14.5988789685988,-4.95072783599034,-3.13411539115215,2045.52999999997,lying,gait,non-functional,functional
4721,0.17189396569606,-0.238374589425838,-1.00441449518136,-5.07843571775447,-1.28345286783295,-4.46315015911987,947.810000000005,-0.756655054720128,1.03860797201428,0.0374218692375892,-32.9493731805721,8.72244788072318,25.0806106600036,963.27,-0.925493255876428,0.0867037466263701,0.368793971629578,-0.0990481718838971,-1.33327698451177,4.81525375153305,958.710025327333,0.968392033846982,0.0479465845915393,0.249324316572559,0.329527181292907,-1.33563686626159,-3.58831797410817,961.100000000048,-0.842131057518077,-0.0347548836959325,-0.554856836119124,16.4171782727895,-2.01299087533892,-2.46269402229006,2045.53000000011,lying,gait,non-functional,functional
4722,0.159672998287378,-0.208543692733283,-0.985630680902076,-7.56909483399952,-1.27821652732231,-5.01416599025055,947.809999999998,-0.666450236565582,0.95186922981038,0.116296011182122,-21.5370255134161,8.90528246366089,35.6642597817194,963.27,-0.931523390215541,0.11116651640471,0.377949641775641,-0.30253559955082,-1.26236179026778,5.19001714407921,958.709905545595,0.971419095020876,0.0403872652828046,0.252245510244797,0.548842410315855,-1.33876640821707,-3.9980821083052,961.099999999987,-0.824576784934041,-0.0298428352012847,-0.548986830029311,15.5553376943514,-0.0695228602141378,-1.63128133224292,2045.52999999958,lying,gait,non-functional,functional
