Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
3976,-0.0604845332693655,-0.438452807624827,-0.893566757743748,8.59891751744527,-11.1576123058306,7.57490776008957,973.239999996675,-0.429407138494778,0.632304520674261,-0.544025791595792,15.9865108315949,-4.78706497209929,0.13649963414684,980.250000000817,-1.05983261784219,0.850789818145873,-0.114476243254282,33.0192879533514,14.3782113574579,-5.29469080525687,976.050000100693,-0.64689906285392,-0.71946769629357,0.176681440544724,-0.367317305494777,1.39633130050414,-1.86093561243081,978.179999999969,-0.979273374918734,0.0143155977738186,-0.209254368369643,-4.89972008750291,-85.0284041112358,3.9177617927272,2064.28000000005,lying,gait,functional,functional
3977,-0.040429884181817,-0.472953798629794,-0.916138085638041,5.10059588325775,-19.6545944356184,3.94781737341116,973.240000012417,-0.428782905134887,0.65748521901459,-0.558161301366816,-11.8647916007026,-0.909666868632774,-1.58292740650832,980.249999999781,-0.987416532897377,-0.200791516984578,-0.0301977272272868,-2.04096567168444,28.5929899066564,4.90118647580646,976.049999623607,-0.644660902111642,-0.731970476941796,0.181557037655317,-0.366825657549695,1.38505616470658,-1.83718352079141,978.180000000115,-0.973105286775517,0.0157337092527433,-0.187489254715615,-5.67224503751301,-88.7627373598662,7.60785072305208,2064.27999999981,lying,gait,functional,functional
3978,-0.0330793464084035,-0.504103758533553,-0.916901963184444,3.27862315389539,-23.2964345376224,-1.29450189986349,973.239999953639,-0.450476598072427,0.732560876723863,-0.508096511489585,-25.8629299503677,0.653925278319499,0.026448344938429,980.250000000059,-0.865637519577664,0.317608104842215,0.646739925557801,-32.8151982433253,8.74001053031996,8.17624919667942,976.05000140696,-0.630471687147129,-0.732205940625004,0.185951765073992,-0.581785355983869,1.50916712520995,-1.52140801483898,978.17999999957,-1.01133805861991,0.0160379376837259,-0.186073264032289,-2.3057068448072,-94.0930645315468,8.62720307198203,2064.2800000007,lying,gait,functional,functional
3979,-0.0212736372353317,-0.471135160293844,-0.904498673311991,-4.08317210224359,-23.4902243595969,-4.53124320554797,973.240000173103,-0.449947751052305,0.783385743178583,-0.464659143252271,-23.2851993613341,-0.934747968145141,4.61468232886447,980.249999999984,-0.641494493122077,0.409155335506348,0.564230661823621,-4.32374593242047,11.4063132043872,2.07419131967877,976.049994740796,-0.629086541456149,-0.737630684059444,0.166262745169816,-0.6704543751632,1.37343734299262,-1.41845599728997,978.180000001604,-1.1618484583319,0.0388406260392322,-0.211084766126354,-2.87862307237521,-96.2823896514765,4.37666704391469,2064.2799999974,lying,gait,functional,functional
3980,-0.0290157427107052,-0.423217717204286,-0.892806516118604,-7.35757493690854,-21.7520750966956,-4.90847302790842,973.239999353671,-0.453647543415859,0.827649720520548,-0.467148264926482,-13.0073489598018,-2.85788086585851,8.9256949729067,980.250000000004,-0.713873465898777,0.173911984869032,0.344792309387282,14.7250867570865,11.1204997768888,-4.57924317260381,976.050019658775,-0.625425221469131,-0.730070311117185,0.170898519598866,-0.237293667937261,1.20750613691495,-1.32060571625432,978.179999994016,-1.41561603123928,0.029265056463166,-0.20610505675835,-8.14507609041511,-94.486746326709,1.24233483306335,2064.28000000973,lying,gait,functional,functional
3981,-0.0514478090738508,-0.319999205162403,-0.879353401024046,-0.0390561312680324,-21.6988292630459,-1.91147701824297,973.240002413244,-0.427347141904299,0.832855398160266,-0.463878117880919,-0.566748741775478,-5.15184366894107,11.1572681393422,980.249999999999,-1.0681138934616,0.325077922600386,0.18900722617753,10.3578975910836,10.4606735095612,-5.08971792664073,976.049926516275,-0.632747570131596,-0.726654864920937,0.172938383356423,-0.0027637384559783,0.956229066376958,-0.924393129889337,978.180000022327,-1.65409300047821,0.0815603255858847,0.0659733355063034,-8.45060790994864,-84.7708902388412,3.15551917227133,2064.27999996364,lying,gait,functional,functional
3982,-0.0983454840521209,-0.270326111903644,-0.896845325213759,42.7662958986108,-24.6934171824698,2.77618835269288,973.239990989524,-0.433543606696944,0.821140575344845,-0.454368487650742,7.04665381475827,-6.64788652668394,10.5785880651302,980.25,-1.07065380810239,0.323280104255704,0.204040700771593,9.51775009049627,17.3650712255247,-2.8403725030428,976.050274678182,-0.639123151738782,-0.729624385077353,0.171428435312088,0.134839702292093,0.733328007880648,-0.684071035439045,978.179999916692,-1.57719964624294,0.14594721917755,0.327344530436284,-9.22618727961109,-71.1515792628414,10.8211067032607,2064.28000013595,lying,gait,functional,functional
3983,-0.15631718877156,-0.298044365428174,-0.92383899053111,96.0856008797299,-19.3274681055389,6.21473141594716,973.240033643198,-0.455731469931572,0.809651199179053,-0.440427351060976,8.77665765182107,-6.07164194327937,8.75548147698746,980.25,-0.89521620115165,0.279445432388702,0.312226032599795,12.1759342994792,14.7925433586453,2.27339571750014,976.04897323678,-0.639157248211673,-0.740073504423661,0.175629739956664,0.066534094466371,0.141831588528104,-0.302890259943589,978.180000310842,-1.28621057179896,0.0319610030541184,0.469884168196736,-15.3961874563865,-72.4026761700266,18.8999467283435,2064.2799994917,lying,gait,functional,functional
3984,-0.130505213067442,-0.264716340311156,-0.885273978043532,125.957643997484,-3.83693206478451,16.7202221588207,973.239874385063,-0.463440422265773,0.787635532898963,-0.459293940889421,5.65450885848569,-5.23543253455604,7.35864220044807,980.25,-0.954573618831338,0.313979725898433,0.198353709584669,11.962914783935,12.8830836161295,9.37022892325045,976.053837954797,-0.63995638081542,-0.734781001944234,0.177042408730655,-0.295826372318215,-0.466328858408326,0.130480032138929,978.179998840166,-1.02105707431385,-0.0313966099871282,0.497350115160371,-16.4137925273308,-74.3760794388074,21.4932098748204,2064.28000190036,lying,gait,functional,functional
3985,-0.08259091632086,-0.370340117263228,-0.818232913873143,152.908754842602,6.76044160983439,31.5241804283924,973.240469012125,-0.479285476282728,0.683158248591128,-0.519633838785265,-9.59295556867727,-6.26369297721298,5.6496871627638,980.250000000001,-0.97564102996307,0.309312691319714,0.261018723798718,5.04878637406228,13.8372523030064,16.2633217272589,976.035654103085,-0.641355124193395,-0.735938955814541,0.177710892485553,-0.363572124285656,-0.862979053351523,0.481479907456162,978.180004327625,-0.978804975306296,-0.0280155359433585,0.503957553412747,-15.0156834934913,-72.8997402159059,14.4304506875202,2064.27999289516,lying,gait,functional,functional
3986,-0.0992870934727341,-0.637544242924243,-0.770348749997168,170.294041228152,7.39782887845623,37.699971222425,973.238248840781,-0.504640978006329,0.537089518871359,-0.532159213789305,-54.901233812837,-5.28037575751564,5.70069947414929,980.249999999998,-0.927414529370219,0.375641049226876,0.238549526253207,7.45417729274623,14.2334980901084,18.1494123313919,976.111389670576,-0.644848385585025,-0.72750150114658,0.182472438317066,-0.466769106979061,-0.793923010217048,0.828363465763084,978.179983852623,-1.10754730956003,0.100907479214565,0.509808106563847,-9.59504217919715,-70.5962506993007,8.37610705719113,2064.28002656262,lying,gait,functional,functional
3987,-0.148434809108535,-0.806232932223613,-0.726915355945039,163.990676223617,0.970695463398489,36.6840673967914,973.246538317043,-0.50480977029246,0.548519156407371,-0.466195391612875,-115.956788079623,-0.836399281129805,5.16254215434196,980.250000000007,-0.893979989541176,0.424578729599643,0.225967485992383,9.05909456021378,14.5570288449392,15.8451855565532,976.270701751096,-0.637406633128934,-0.723136637454217,0.184029617885933,-0.363229777925428,-0.812608575677829,0.991885113508076,978.180060249411,-1.26295772019778,0.155260954395642,0.419575364033072,-3.95525968863741,-65.2795674712452,5.14866020252304,2064.27990069174,lying,gait,functional,functional
3988,-0.246456032913325,-0.755452477100324,-0.695294769311957,155.052001653469,-8.91280925537599,32.8095347156929,973.215587902673,-0.48502730034376,0.747236492228677,-0.332892003971099,-151.177066976494,2.54280472619767,2.43898502925965,980.249999999972,-0.875496579517063,0.381121817671445,0.24077503775058,9.07445495624668,13.7107035939068,13.5573633108907,976.244451006984,-0.636124557591187,-0.725496718692691,0.179574316418617,-0.343277131093052,-1.09870097384314,0.83561576367108,978.179775197008,-1.33739164311158,0.153892541296689,0.319978769943465,-3.64128840232897,-56.6880584364775,7.46067677749799,2064.28037127696,lying,gait,functional,functional
3989,-0.263218302624983,-0.760996151018416,-0.692445856266525,151.531264607014,-19.0621295839741,36.9260785697908,973.368174597297,-0.451758108412913,0.957683940093563,-0.212650998345002,-138.491106996993,-0.457800823126522,-0.981447081405341,980.250000000103,-0.886201795639577,0.367731812931129,0.253515215504372,7.53886598449886,13.1371807920289,11.0626635074959,976.251487372073,-0.635821187213818,-0.72563824677836,0.18745996763086,-0.273964128386019,-1.15762030858025,0.528109802041567,978.180838783405,-1.22466082250599,0.131916175903248,0.35645301818457,-6.07673564057534,-49.7172981266053,12.3746265217451,2064.27861193845,lying,gait,functional,functional
3990,-0.241734596873636,-0.779079916866089,-0.650674471047613,134.756840902008,-26.3078339798374,45.4693476546255,973.502923109161,-0.458208650402325,0.943859324174328,-0.257422902667894,-116.60792151837,-5.98220678006867,-4.38984467316837,980.249999999614,-0.842644665515173,0.383126824719419,0.255812611192209,3.95132162077934,11.7641872623094,9.48902158829307,976.249601320945,-0.642761247981948,-0.725733669931215,0.190939028713748,-0.0069943119965291,-0.882216142831237,0.236935107596201,978.176870348143,-1.07051574098233,0.0788483315182433,0.43289726939331,-11.5047885313398,-46.4310420316614,15.1846880515528,2064.28581727259,lying,gait,functional,functional
3991,-0.0647986703197807,-0.99563710496297,-0.777914730937534,133.92397356677,-29.5625164437853,51.9555077029982,973.473862323198,-0.471515893022497,0.87301907016789,-0.328839133639349,-116.992146651253,-7.77485604266842,-6.95120215925542,980.250000001444,-0.915872342607452,0.39202077064233,0.237311968160308,-0.310661176341559,11.1434466720503,7.40150590721544,976.25010686256,-0.645145937489086,-0.721023088875271,0.186030839014381,0.150601257095596,-0.442422808558762,-0.167849850600625,978.200148130572,-1.00748949564607,0.0373810650506392,0.430627533593234,-10.016563802547,-50.8796050457173,18.2698109039972,2064.30217162558,lying,gait,functional,functional
3992,-0.166534849124409,-1.32956626904648,-0.784506948790479,53.8353943301313,-37.6658034882544,39.5179583010737,973.481643362127,-0.515603422000244,0.82635458793797,-0.252433851857875,-140.771914534353,-6.43639917282065,-10.2538739361122,980.249999994601,-0.898187469689424,0.425144137988815,0.224625051551132,0.0937325086406646,11.9760976891172,3.69535652436497,976.2499713565,-0.655972550093943,-0.720372570038659,0.193275438445605,0.556619202688079,-0.424299040220291,-0.748765521814025,978.212266839216,-1.0094897444234,0.0470500199709412,0.37829062484801,-6.19106659500041,-52.4043472045825,14.4947011691112,2064.29941793401,lying,gait,functional,functional
3993,-0.286626293756452,-0.829830610225505,-0.534285382795648,-40.6058543925373,-40.4397067560163,49.9762656988629,973.479559991266,-0.459683697604982,0.870055288431092,-0.173666571858592,-157.052001443628,-9.31722455151351,-15.2145635542619,980.250000020194,-0.906474946859252,0.412654688725112,0.200213795367101,4.18709367340349,11.9136306870873,-0.12769085421751,976.250007677591,-0.648094643672222,-0.722029855535492,0.185248987699377,0.944247873230103,-0.164758165457635,-1.01678935307248,978.209393470191,-1.01167540423503,0.0397023824080858,0.455892502294821,-5.93796209393838,-52.6108469193684,8.97556599230485,2064.30015601196,lying,gait,functional,functional
3994,-0.0744175465087129,-0.465968074226124,-0.400445983005607,-20.6846672186251,-44.728446539175,67.5465646388111,973.480117811608,-0.39216106758573,1.02550107558654,-0.0859885176662138,-142.577555711855,-15.2821824043603,-15.3374896442529,980.249999924473,-0.891116660256999,0.381796811595681,0.200404538772649,3.40304837512398,9.94014812596427,-3.34576322524669,976.24999794211,-0.641432796080433,-0.730292520394284,0.198077415868376,1.58790377741078,0.457502761304851,-0.770892436014454,978.210162286353,-0.97088086705903,0.114798721091565,0.505220908773363,-8.0340146189125,-53.5012635983563,9.11645718530963,2064.29995818405,lying,gait,functional,functional
3995,-0.0239270267988309,-0.323192849205001,-0.137070931149738,28.4135979737202,-62.2610842078178,66.0456742893337,973.479968456744,-0.358383642093527,1.00277962917683,-0.0930051397410787,-108.930829862496,-20.9767814540602,-12.1803897971185,980.250000282486,-0.87575603564926,0.404444712433093,0.15258828293042,2.27198638129667,6.41553036365889,-6.28419719402044,976.250000551596,-0.632200229858178,-0.738933547793217,0.191908593038494,2.6648838423066,1.02246374257532,-0.25968036547738,978.209956579315,-0.920403728274276,0.156230008500411,0.453383396373551,-14.0743249271398,-48.2991588518482,15.7046526355455,2064.30001120798,lying,gait,functional,functional
3996,-0.0354838780967152,-0.286576987258992,-0.0046868453456493,93.8397619445221,-88.6763280457245,71.0665578943513,973.480008445606,-0.348204518781812,0.977527250524341,-0.0857053142533449,-93.9759769271454,-25.1723668213749,-9.6441438835979,980.249998943504,-0.89366412369516,0.418178439550093,0.141058341453717,0.259431628324177,3.2911722880225,-9.45961277676835,976.249999852152,-0.654874379526836,-0.739122361139581,0.191497753136342,3.66982908517543,1.27085331450977,0.594019515312181,978.210011617785,-0.862973432671433,0.106319655626209,0.438856528828151,-20.7668934860727,-50.7432912544826,20.5060144181984,2064.29999699594,lying,gait,functional,functional
3997,0.111065612613071,-0.902344843279327,-0.69651558740487,173.823638383889,-86.6203974896139,58.5967276454007,973.479997738723,-0.411199149105423,0.96111687118911,-0.0572758397727483,-94.4062840337275,-26.6735565929593,-17.0525762990452,980.250003951266,-0.91102929781342,0.377147519043113,0.160053404114486,1.84155924245926,-0.7529439288747,-12.906908446017,976.250000039629,-0.649117368118991,-0.741681549304099,0.202032033565726,4.6095647641674,1.55337065966166,1.37783051416317,978.209996891518,-0.863382537081536,0.0237694716751081,0.45173040089066,-21.3419154804104,-49.0675939969748,22.251303685231,2064.30000080517,lying,gait,functional,functional
3998,-0.0206741815100268,-1.49301554816094,-0.817446871082311,210.098145123786,-63.9521375225968,29.5488522964787,973.480000605446,-0.477205980685699,0.912062866013142,0.0097159521765776,-89.1144129577338,-26.1494088078831,-27.4699963511687,980.249985222457,-0.904943130071041,0.39761799945465,0.153199896375195,0.896594479778214,-6.51530967501537,-15.9871477120176,976.249999989378,-0.614542848883869,-0.737564511293178,0.20732227332762,4.06660502802655,1.36247404461698,2.2485404021651,978.21000083171,-0.821731605552744,0.0098269460041262,0.477041293421591,-12.5030026943785,-38.8070382368327,18.9153896512972,2064.29999978419,lying,gait,functional,functional
3999,-0.20118001438132,-1.38347987207354,-0.259516676465056,96.9454920820927,-49.0616389449098,25.8926935542079,973.479999837895,-0.445344920288483,1.08413135391296,0.113821603166055,-52.5460132358042,-27.9336122946179,-35.1312273268304,980.250055266997,-0.9073219225209,0.385728832820319,0.167136588785301,0.837871158423561,-10.1718181632034,-19.4189844238697,976.250000002847,-0.614766087379563,-0.746269587201915,0.204787871766006,5.49025504150943,1.51795613555298,2.98407014652645,978.209999777467,-0.648173431836758,0.0832305328153179,0.450477015208517,-13.6243005091839,-49.8366735077431,15.1646690033677,2064.30000005784,lying,gait,functional,functional
4000,-0.24747997170619,-1.07348931130097,-0.339937655087313,-6.44818822033398,-49.5938751677372,31.6048788704388,973.480000043403,-0.458268476345032,1.08777808600393,0.147164081063148,-5.57863908126369,-38.7823428158956,-39.9862069019255,980.249793306317,-0.90795542766346,0.377285217783776,0.217704316689152,-0.731019645117678,-13.8870144588374,-22.3705582213935,976.249999999237,-0.62049765718135,-0.729377868397442,0.196381932206156,6.69091681443164,2.20432585319679,3.81361807432153,978.210000059541,-0.671375676789008,0.124965365632643,0.415630529683268,-13.9968935509021,-60.2138877745619,11.4739212860473,2064.2999999845,lying,gait,functional,functional
4001,-0.523383005346062,-0.68792229594971,-0.490948238584991,6.15930495146451,-60.1198453017173,22.9944996116168,973.479999988379,-0.436602652718585,0.914722998845474,0.0147861147360904,32.8396387631374,-45.9231388400218,-43.0477948555204,980.250773011997,-0.901723284302373,0.367246250768735,0.223772861249271,-0.0310164585068619,-15.8017330236171,-25.581576173252,976.250000000205,-0.624999883068274,-0.722369121608424,0.202596507550259,8.35073634093795,2.54208747011023,4.26788975413702,978.209999984069,-0.737043336127592,0.168964293136977,0.453001046223169,-9.47640326606346,-62.6064464445032,13.2279151771299,2064.30000000416,lying,gait,functional,functional
4002,-0.636928520788333,-0.310263623293183,-0.44476312257176,82.6269624529946,-61.7268402339357,28.4469850523464,973.480000003111,-0.462225540265081,0.810709860225901,0.0113111176229594,21.5354482611501,-46.8129446016529,-48.101740696756,980.247109034111,-0.903151825812643,0.356940691777988,0.236640973107845,-0.689779150310239,-16.6473942933987,-29.1844070963696,976.249999999945,-0.623646343191025,-0.726134211221804,0.191260500093309,9.40557242405358,2.87364604151906,3.95142092900767,978.210000004262,-0.681819525465409,0.169020834753034,0.478489162657709,-8.02108223835432,-66.6603155666385,15.4946024510246,2064.29999999889,lying,gait,functional,functional
4003,-0.539225350661711,-0.791587167291988,-0.452633908354097,171.724027144559,-50.9730630399608,31.3931235307172,973.479999999167,-0.512997359554419,0.839394194509154,0.0055306794781656,-1.24997372015339,-46.2063564022883,-53.403194668608,980.26184864616,-0.910538995391137,0.357582888455871,0.245861412075533,-1.73695884643801,-14.1765739373239,-32.5005036875539,976.250000000015,-0.639557899314545,-0.731938785309782,0.194289682712232,8.707366980959,3.42455743056406,4.23301957068691,978.20999999886,-0.58391848358569,0.143117774392348,0.477718096195084,-8.03112581019582,-73.2933996362038,16.4591296083522,2064.3000000003,lying,gait,functional,functional
4004,-0.473021065863963,-1.14827636436085,-0.30906235291403,168.707252920035,-35.4462268848877,32.9836964712884,973.480000000223,-0.569365915242966,0.851010422713542,-0.049889794549482,-10.4527646998552,-46.5562887028729,-58.8529261456579,980.304780653451,-0.937165235107964,0.344394637957304,0.284482486841095,-0.19053954035231,-11.4691789794475,-35.9893556193628,976.249999999996,-0.639802705040359,-0.739306446679942,0.20034736159602,8.75098015550349,4.48393366705734,5.32689214168845,978.210000000305,-0.541047777467135,0.123208828784625,0.544636706428376,-9.37395012877692,-77.6459398038294,21.2162082853946,2064.29999999992,lying,gait,functional,functional
4005,-0.280384936563437,-1.20800926245919,-0.0022088453588413,120.882599675093,-27.3653504660231,32.6580526855336,973.47999999994,-0.593381110417796,0.932089924115105,0.0783957002882095,-9.78498980902964,-46.5837762560052,-61.5365932626566,980.298717870709,-0.914878720640021,0.31365043177846,0.312948439872811,3.40006044129178,-8.56074854976748,-39.5157155202901,976.250000000001,-0.633572388241611,-0.738795468380071,0.196906421712054,10.7279847326227,5.70192772418487,6.72645305808312,978.209999999918,-0.521103077481901,0.103577582978487,0.565900976412573,-14.0394873368957,-75.7993903183222,24.9309232224378,2064.30000000002,lying,gait,functional,functional
4006,-0.269022034525241,-1.06169135432487,0.0932586357049647,73.821742151581,-26.6922461160361,30.3334984210415,973.480000000016,-0.567075274854418,0.916423343836665,0.181690509937989,9.26014961365513,-45.8466234030242,-60.9194217369681,980.300343853984,-0.910324639481511,0.313043286428183,0.290158151716774,6.44173422017941,-4.86564675790296,-41.6010400123674,976.249999999999,-0.613926681093074,-0.728779100014333,0.208449219174422,10.3991417073646,6.84413384810541,8.20722015806336,978.210000000022,-0.50313125436817,0.0665058876346329,0.523471367131561,-20.403879443895,-78.0174968356005,24.4570506152504,2064.29999999999,lying,gait,functional,functional
4007,-0.379755119801309,-0.644640668762637,0.12461601074992,33.2087578016933,-30.4979098422365,37.659981416512,973.479999999996,-0.59414332329672,0.786778111382416,0.148013514388468,23.9327119913178,-42.0483892821523,-57.983759201755,980.299907782363,-0.911595126695045,0.234959306662242,0.294827539932921,7.41853890682925,-3.53762034336091,-42.9161299070596,976.250000000001,-0.585105253842947,-0.731704188777751,0.206060557451631,8.17148811991152,7.99841994478818,9.25241842970355,978.209999999994,-0.48309046699748,0.0315866262679892,0.545122227492307,-23.7931000806313,-81.3403250578961,19.6630105311272,2064.3,lying,gait,functional,functional
4008,-0.45419385204976,-0.41212099349445,0.400890979964804,35.8161902303174,-35.3188101868192,43.5626184882733,973.480000000001,-0.684278511701983,0.661701585444197,0.104057193622809,21.515795208637,-38.0475829028147,-52.5160660037744,980.300024732041,-0.944150716854869,0.187347591314248,0.295120392120412,5.26933706302483,-2.97383170538401,-43.5497855116902,976.249999999996,-0.589076364086609,-0.722779990825012,0.18810636655405,6.42596224767397,8.90377437966852,9.30396932980845,978.210000000002,-0.51366997806649,0.0256202880001236,0.578652501120075,-23.3555258925926,-84.2933377522796,10.82874955182,2064.3,lying,gait,functional,functional
4009,-0.767300824852632,-0.440020455863331,0.25743671662386,52.0215968994998,-48.6780885555612,71.9781055821959,973.479999999999,-0.682713106235005,0.640043167427479,0.107165143633798,6.78822099975577,-34.5740455516214,-45.9152365590157,980.299993367225,-0.934601107746617,0.264336436494506,0.240443207365777,1.90451770941914,-1.64587306980612,-42.7017732034416,976.250000000017,-0.59635969115973,-0.717224825146925,0.181903955721055,5.84910337577027,9.85882193877304,9.13713453260708,978.21,-0.552089997350094,0.0563662383067272,0.610495016164274,-23.4902736209378,-87.5210535227245,3.81837309453653,2064.3,lying,gait,functional,functional
4010,-0.86787978635484,-1.33928518693509,-0.423899096793553,8.24617346480044,-39.1248723157652,81.2967314715614,973.480000000001,-0.633350755079908,0.635396336817341,0.130577608395113,-1.73132870233981,-28.2853562235507,-38.9086634390198,980.300001778804,-0.932446489042338,0.309123230018551,0.211213102618858,-2.51771073207749,2.23925781510083,-40.9546269098811,976.249999999938,-0.621527615156585,-0.703992575010463,0.172424084657595,6.81328268758461,10.6322056918431,8.86794412208268,978.21,-0.552557065922798,0.0479947579576717,0.629571775278929,-29.4933181543685,-89.2150866083106,-1.07527837399564,2064.3,lying,gait,functional,functional
4011,-0.703452284181709,-1.58752343121062,-0.267778040910339,-85.1289375681305,-18.3641912821832,44.4221695885627,973.479999999997,-0.579484159637016,0.60963482588929,0.240811933703725,-0.825814306161973,-23.8350981936854,-35.3677008621805,980.299999522955,-0.951858435006415,0.161736354002312,0.293749553211765,-2.96816360623874,2.32679257123625,-40.9495861897016,976.250000000231,-0.677068138399851,-0.704547751158225,0.176051794779863,8.32695269294649,11.3294671391951,8.88595115078168,978.21,-0.535143282184637,0.0292771243585765,0.616718605282481,-34.4243990534184,-89.8796101363895,-4.93882917587446,2064.3,lying,gait,functional,functional
4012,-0.381535413599932,-0.915453537461231,-0.054083631240957,-157.579361700383,-19.9839749366296,28.0755412586554,973.480000000012,-0.584268509821226,0.577033130061511,0.304806838463688,11.7867181243372,-26.0270485330986,-38.2920596819227,980.300000127934,-0.952472098804941,0.149791062423987,0.3066118803295,-2.10536708682918,2.18113206349731,-38.6629933847656,976.249999999135,-0.725251397902555,-0.69784231652018,0.176322088910329,11.6066768728063,11.98901249186,9.97347486411589,978.209999999999,-0.506238947926202,0.0607864484676891,0.642830910350075,-30.2348105853505,-91.0856588091656,-6.81949909129497,2064.3,lying,gait,functional,functional
4013,-0.145055617920744,-0.611189585458837,-0.37843946873411,-161.833372108736,-24.4858506686893,30.86955461118,973.479999999955,-0.672064751070793,0.510557101490224,0.152904539796416,7.99822858470831,-31.5411854246507,-39.2486212705249,980.299999965691,-0.962633867690219,0.206785715626157,0.289679533280301,2.27947615654037,2.42401154624548,-35.5765258609147,976.250000003236,-0.760134559807909,-0.691985100737177,0.198414711328524,15.8678266411089,13.1091928447065,11.9159111183787,978.210000000002,-0.50640011936249,0.101371141489586,0.694297567325466,-31.4484517202923,-86.3906267156302,-10.1924685696123,2064.3,lying,gait,functional,functional
4014,-0.327775447705152,-0.468172854797947,-0.411431636893388,-103.795899967216,-28.8152683427996,32.7524806497297,973.480000000167,-0.817542675240753,0.602391826338182,-0.0596400111774297,-34.808813148229,-27.8756335464324,-31.6502539073969,980.300000009201,-0.949912294051864,0.0694732670772474,0.288769404991416,3.81376288188666,3.60367271168255,-33.6407238505221,976.249999987904,-0.779217982911594,-0.68870639560925,0.213813542191421,18.1210606448916,13.1779398454181,14.6325441181846,978.209999999991,-0.4801077965688,0.0574979497471303,0.685009097577211,-37.9481465284515,-79.9791432943899,-17.7791799164852,2064.29999999999,lying,gait,functional,functional
4015,-0.496221798509975,-0.518680849332356,-0.343535988183726,-33.0935780582654,-33.6368971358831,35.821235614436,973.479999999378,-0.838306545863519,0.726446277610604,0.125363141387182,-73.707584843306,-17.5258390381655,-19.3209507700646,980.299999997532,-0.977775973227466,-0.0227305514130678,0.323422906629923,3.52073027837054,2.79503768352771,-31.7291941886022,976.250000045219,-0.789013218348348,-0.703714366797236,0.210600192209859,19.0052392068647,10.7312252160247,17.9046064657882,978.210000000033,-0.426186795632838,0.0347330824304229,0.749658422111353,-36.9478853812668,-81.4867505517441,-24.4834602281313,2064.30000000005,lying,gait,functional,functional
4016,-0.539830751088085,-0.692524994200591,-0.239584967171614,12.19421995416,-37.5822065373006,35.2337281182485,973.480000002324,-0.690169907859577,0.721319450058789,0.334989322700641,-82.5304759084637,-17.7682581803001,-18.70973590682,980.300000000662,-0.919936301906008,-0.0200900592383672,0.361082374038218,2.39574289306042,-0.406907554130827,-30.4813415566076,976.249999830953,-0.767532877177209,-0.679128097609434,0.211357288554517,19.2349491267154,7.27393985681485,20.9565711302357,978.209999999876,-0.461374297359523,0.0629385785647968,0.73960678152426,-29.2726669877334,-81.8213541498004,-27.9153582005898,2064.29999999982,lying,gait,functional,functional
4017,-0.613238006670566,-0.756283732960244,-0.205016593670622,30.2001441299521,-41.9870872953247,38.5240572274591,973.479999991324,-0.694732823462866,0.770476127878584,0.204779365771492,-74.3692191920515,-21.422627190697,-24.218126279828,980.299999999822,-0.962996998389278,0.168084509403241,0.192962530138794,2.93134534255396,1.29088901274652,-24.7470031394816,976.250000631964,-0.704843716955362,-0.723103403970424,0.120613953778847,18.5870020602926,5.48068362944042,22.9930304769223,978.210000000462,-0.484700676365785,0.0646358952565315,0.724206575069504,-24.8258881113317,-83.6111014631075,-32.7414260229338,2064.30000000066,lying,gait,functional,functional
4018,-0.596008025895301,-0.686739693166445,-0.191721752796106,42.5663067553616,-44.2877346836551,43.5616188965012,973.480000032399,-0.636906367742525,0.769126259775421,0.195052037960378,-61.4567030128245,-22.3023293082884,-27.2397476536668,980.300000000048,-1.03227500846967,0.233002366323543,0.150604232528711,1.38241765669632,6.57137531454625,-17.3469547983503,976.249997637485,-0.596886996143786,-0.516688791877679,0.217047489936911,21.4619475858381,3.72092904431376,25.4489954531586,978.209999998275,-0.532558609916997,0.0696985589354449,0.720940155823126,-22.0548825383214,-84.7871802099985,-32.156312303396,2064.29999999755,lying,gait,functional,functional
4019,-0.598550364509129,-0.674551450464461,-0.191667183495958,67.9319907464541,-44.8798522580864,48.0898212599159,973.479999879021,-0.629058978958311,0.800622565817997,0.164765012473692,-56.7683895268376,-20.3551369635662,-29.5276755473999,980.299999999987,-0.911165113891252,0.0196371367495561,0.290107100499096,-6.72931136964568,5.26167047977714,-15.4104580320355,976.250008831919,-0.66083218548278,-0.193582310239348,0.331159980545733,23.8174706024608,-3.85158407496331,36.4556850750507,978.210000006438,-0.598553837820285,0.0963872427523117,0.744391811735411,-21.2740200173483,-76.6380348746797,-24.9842406173053,2064.30000000915,lying,gait,functional,functional
