Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
4425,0.938357566913959,0.714377890114145,-0.2578055474233,79.4616844277466,19.5972003670402,-35.3964676969154,962.380000113427,0.734839862314556,0.256437703855589,0.970012171456326,128.581883489214,-5.95289762650344,183.15375173329,963.887568866443,0.520404777407709,-0.519916978537105,-0.42947082688242,-65.68104505502,-66.8293853903363,-70.2250596089139,950.86000000001,0.85114276623792,-0.350987892531177,0.307649883209249,120.809525221297,-56.7919275015047,82.1251378450788,970.010006358788,-0.644528483460509,-0.0564079463932557,0.962255551861945,-43.3134174251477,-13.13274008365,-1.48817288307503,962.34,lying,gait,functional,functional
4426,0.834890039631315,0.757119913417411,-0.274741410002099,97.7714842597901,48.7312385183209,-37.8420921677299,962.37999957576,0.824008963812223,0.400446509596568,1.05190467359122,163.212948704617,22.0258645688645,192.492991852902,963.858718312894,0.441171270146303,-0.477649651320957,-0.377907357986039,-88.179183186896,-71.2681592056099,-86.4601439019531,950.859999999962,0.750363611049437,-0.424129789066285,0.168531276291426,127.091133049885,-67.0940348140373,69.5566465139379,970.00997595628,-0.579561199004325,-0.0179598479997916,0.881062864506656,-62.9474047883846,-44.5434844771165,2.45417677287258,962.34,lying,gait,functional,functional
4427,0.693653671579823,0.753192204159037,-0.300955144086704,112.52145738502,70.0732318180131,-47.3515401209801,962.380001586737,0.655403113793525,0.484074410746573,1.08859202012711,175.516355100499,54.5954285332974,174.403406848077,963.860345385899,0.405939148996602,-0.54499474327615,-0.427087732694562,-84.762154284985,-70.2825622450458,-93.2512516836385,950.860000000142,0.679783117105233,-0.465092886415208,0.121574764435036,117.998414797328,-56.4603069318692,49.8066696313501,970.010090899813,-0.510194512799528,0.0346925318701444,0.764461442722569,-70.7594033858779,-75.8264786071621,-10.8839100834454,962.340000000001,lying,gait,functional,functional
4428,0.528475228967237,0.689989779071603,-0.361010331835433,116.378537185024,82.9183702625796,-57.8648702334683,962.379994065337,0.492299435233907,0.510535221380371,0.894516719225178,143.209003687861,61.0332949410613,142.678134486551,963.85990693047,0.474632274806668,-0.508564232119715,-0.512189927903619,-75.313250572527,-64.7965223503646,-90.0666047448021,950.859999999466,0.660814265297157,-0.459747042867504,0.0877796841640843,97.9381735721144,-44.5623751865031,24.4916980853393,970.009656394667,-0.517084731563488,0.0574994879691878,0.593667601059076,-77.1502929662296,-103.267261060806,-16.8976325816191,962.339999999997,lying,gait,functional,functional
4429,0.424557485184046,0.60416830637899,-0.416644471818643,104.93090385976,90.9151159726969,-58.3202029712423,962.380022196522,0.400992169727641,0.481237174671357,0.797411891317366,80.6389816389145,40.864501427291,97.1181170573674,963.860025077892,0.410756732550449,-0.524363459047689,-0.535111556096429,-57.613843247821,-60.9500377974147,-71.33451374663,950.860000002009,0.644546461422032,-0.460899769428981,0.0751244844988305,66.4166943159305,-21.2585158247455,-1.59740726273192,970.011302715419,-0.60055846497673,0.0674006955991915,0.551188965367858,-79.6604659468452,-110.397917318348,-11.0327231811306,962.340000000013,lying,gait,functional,functional
4430,0.354107509119957,0.548089799490473,-0.458465598674087,81.6154171813414,87.1912171107334,-50.728207717184,962.379916982169,0.357556923973412,0.433493656110603,0.665058737190992,22.9663321910093,14.4291322898961,57.926759358779,963.859993242978,0.345315576779259,-0.461824622754639,-0.48950069704844,-50.9985632791739,-65.3558283678401,-50.7496600002358,950.859999992443,0.647691428721376,-0.459781213887105,0.0797491156979745,31.3606803148974,7.88063023489868,-32.0432634316198,970.051512248597,-0.723120792660238,0.0568323417840219,0.581501980265471,-77.8402608864497,-102.423901890616,-0.93495771626434,962.339999999953,lying,gait,functional,functional
4431,0.331615904228368,0.508270269435082,-0.459368985462298,49.775216850078,75.8324899763709,-34.3057506431332,962.380310495597,0.350157350806356,0.386014394200658,0.618698572565734,-24.1761040857048,-6.47143322710285,20.9102150619315,963.860001820542,0.405359608598536,-0.442467756819181,-0.499501280505687,-53.5648199908032,-62.3277442069723,-23.6682802553476,950.86000002842,0.623429403505741,-0.312216262582875,0.153367429060654,-7.75871849350895,34.3902949474456,-58.4013586423036,970.049591803727,-0.760131597158346,-0.0300092480548917,0.571005188732401,-71.152062103287,-81.3773420668897,-1.26479417818769,962.340000000175,lying,gait,functional,functional
4432,0.361876690331028,0.485087519112085,-0.435424418954684,13.5621672411277,57.2795574088061,-7.04025435561611,962.378838665269,0.409671660779214,0.34620544760342,0.627695658258391,-55.0195578964487,-23.0730220679315,-4.64877307980734,963.859999509455,0.501829875245681,-0.473119040533582,-0.571557922347821,-61.7707745682434,-45.4380415084761,-3.1729196237766,950.859999893104,0.677133734807077,-0.259396752129429,0.239657887328901,-45.6951667276779,57.4170590058728,-61.17508220443,970.050110192735,-0.701543289153253,-0.0763981909334538,0.488019870752718,-66.6143263539821,-59.4293211941166,-12.4341904801964,962.339999999346,lying,gait,functional,functional
4433,0.416581578348043,0.488033668071885,-0.434195972627635,-27.3045238469025,36.5491036571359,22.3248830908511,962.384737347712,0.45825702171996,0.32468203477691,0.62768809937399,-70.7476928518962,-33.8350951206912,-19.0697490060501,963.860000132156,0.591078303833342,-0.552277399461965,-0.767683265453261,-71.7618582221086,-9.63532508514052,6.95597636067102,950.860000401979,0.761409384042556,-0.166842131750629,0.397570373665905,-76.7078387773784,69.7674570542965,-49.0980876724974,970.049970260205,-0.640299976509486,-0.008763247410813,0.498597476624265,-63.7210163140098,-43.7957748664815,-29.5188605738479,962.340000002445,lying,gait,functional,functional
4434,0.45845322398901,0.47569699988771,-0.391521630552367,-58.9530633054958,9.07141784359934,48.1249872884678,962.402006867383,0.47817172644853,0.280546250849347,0.580632649351666,-75.9941749850925,-41.0769985922446,-21.9567891841852,963.859999964398,0.660379895393858,-0.727994255330827,-1.05013765853614,-65.9118724094593,45.022479220445,20.0010353030535,950.859998488441,0.834273134687875,-0.0955898897935556,0.595111857620085,-105.62100547293,70.5340244652516,-22.1541767207765,970.050008025898,-0.586388585054817,0.0653493780702398,0.618525343880927,-46.7739795201273,-34.4794814647768,-45.005083933153,962.339999990857,lying,gait,functional,functional
4435,0.578910855618984,0.518262973464631,-0.390134885781694,-71.3976871917589,-25.2677158049103,65.9032133472467,962.399461846183,0.48408587211039,0.277803952391834,0.599277619124226,-72.8531548551729,-45.4552016945082,-14.4560013300794,963.860000009591,0.8102836644607,-0.945447983170631,-1.33849164865957,-38.0032458958498,110.563932152775,34.2142691924124,950.860005683622,0.893041314522833,-0.0006222327979633,0.559010043586206,-128.320584517934,49.958320939871,-2.74414418850763,970.04999783419,-0.684664173089812,0.115426186993186,0.708918008902547,-14.7527986211127,-37.8623074302867,-56.1363459737229,962.340000034195,lying,gait,functional,functional
4436,0.706129240858106,0.588481252140235,-0.342312549246936,-69.045884616971,-60.1074438317759,68.4372394408928,962.400144308543,0.527831778793034,0.25251753118501,0.6000277958137,-60.4154292038314,-41.5144223492443,0.0704807113486563,963.859999997417,0.892809557927564,-1.01080821820356,-1.40653131037246,21.0464498909061,145.325022349316,61.406317570092,950.859978630019,0.970971153244146,0.0635427369342092,0.645552387082506,-142.801714497984,39.1496440310152,15.7096123939948,970.050000584411,-0.925356510750944,0.113579505413357,0.873179497025263,33.6375156661727,-37.1370132421213,-54.7728320052902,962.339999872113,lying,gait,functional,functional
4437,0.831103179522054,0.606857774241771,-0.253701256088938,-57.5502971001746,-98.2697381003351,53.7678697245991,962.399961303157,0.527828727086731,0.281131766039246,0.590597611563406,-45.8811738718716,-35.5692597857644,14.3811350450057,963.860000000696,1.02529672288078,-1.15386114713088,-1.26105090220728,68.8914829352479,142.44256595732,90.5662321318606,950.86008034563,1.10196048325532,0.146871611276379,0.890793601968401,-152.231277080764,25.4789699211186,42.3835894192063,970.049999842315,-1.23753387328213,0.0028597967809128,1.10078110851762,90.9423545562223,-16.958397946103,-34.6356811550566,962.340000478288,lying,gait,functional,functional
4438,0.877688230370815,0.656785470455047,-0.14091484173754,-49.839209540945,-124.014806192129,39.6127730251406,962.400010376644,0.509111029761897,0.304184206361665,0.570564911535374,-37.0876785799389,-31.9686566269164,28.1126063937746,963.859999999813,0.959000030169373,-0.898707141725825,-1.14038261332171,122.72660248849,107.490250821272,71.7634493398244,950.859697935384,1.26183749593861,0.0625858680290969,1.17624934231158,-174.014692672281,-29.3848104376002,82.69965061566,970.050000042543,-1.46141591207166,-0.142523646676573,1.36960727860868,132.964427134996,21.2017283543293,-11.3011301934766,962.339998211248,lying,gait,functional,functional
4439,1.02656319633028,0.727749296905117,-0.0984754741732532,-36.1011176787277,-140.672621923821,23.2336834451801,962.399997217494,0.48006337963628,0.27815266325143,0.556787359066611,-36.3452564557631,-35.4152550891359,37.2514574188723,963.86000000005,0.819899182564809,-0.78894212403445,-1.04764547893501,126.70702826104,64.9154978720847,52.0070876496402,950.861146623508,1.18881064223609,0.0039430226694496,1.23300546673031,-144.45103092846,-87.197929797913,130.499257448997,970.049999988522,-1.41621521648743,-0.170812762660248,1.49054252230887,138.612796987667,70.3482090271691,9.30666403223987,962.340006689737,lying,gait,functional,functional
4440,1.32997693241162,0.801464358537263,-0.111393429119455,-15.4034879550877,-167.510283199281,-12.1500047854258,962.400000746128,0.478461211458612,0.295528396129382,0.583260045361274,-39.8334289823796,-38.9422810042824,43.3591190459476,963.859999999986,0.616712494718388,-0.688408724915606,-0.893469633814264,103.249504829925,22.3414862809947,18.0960576779894,950.880631544576,1.11478049581956,-0.172612390438558,0.965952605005487,-84.3859199750345,-123.821490654394,152.758593558266,970.050000003096,-1.14242505306586,-0.249161157694902,1.53874035670709,112.121475480158,102.353750619722,45.2450760068313,962.339974981256,lying,gait,functional,functional
4441,1.55647465872634,0.835031943596247,-0.204781829733976,22.6022790053953,-197.372711497134,-71.246732258521,962.399999799927,0.466782961783096,0.28752695561325,0.607272044698074,-46.8420310848359,-44.0267292535313,46.482762804318,963.860000000004,0.550706751098892,-0.768038640050222,-0.731388337962436,74.9359372625836,-12.0480370368148,-23.4692464427041,950.879829323015,0.995534191357452,-0.275251587133487,0.648970416364577,-26.8519583869609,-122.33200661538,113.596473689451,970.049999999165,-0.847618792260021,-0.327403886066662,1.40527288117274,68.8704135603362,103.545644854038,61.9183452355136,962.34009356635,lying,gait,functional,functional
4442,1.49545386750406,0.733318845625594,-0.167031858232112,74.6664144656098,-175.034109840229,-127.210989955246,962.400000053649,0.447789209025984,0.274936829226067,0.643376445127373,-53.4317434167191,-50.7152783767375,47.0471865984608,963.859999999999,0.499619043121492,-0.773983495264263,-0.661826435355679,68.975211729696,-41.3741551351635,-58.4276283195997,950.880046121811,0.900681895689293,-0.312843963871158,0.399228353047292,66.1589484816711,-76.3735878291426,59.4695407329578,970.050000000225,-0.673907233756032,-0.344155986886071,1.17975413678381,28.8084804861848,76.9798983643017,66.4534942452752,962.339650077717,lying,gait,functional,functional
4443,1.28487586707323,0.638124444054481,-0.113612165356454,99.1256222818656,-121.529062454297,-140.662956985817,962.399999985614,0.463429334424064,0.329185425892889,0.701974807047086,-61.7242993559899,-54.3557491787687,47.1296691261693,963.86,0.411490358342789,-0.799349502982618,-0.566308982035014,75.3886069010596,-67.1019626164816,-76.6357415167206,950.87998753768,0.911351425385835,-0.37585334571012,0.434075505309718,154.886895590802,-43.2181290723721,33.7863603785068,970.049999999939,-0.707181174926514,-0.254842243708687,1.01470192128209,-7.71171170820919,38.3174810511895,70.979707552742,962.341308643141,lying,gait,functional,functional
4444,0.974980592968262,0.56609963736751,-0.0609901578225814,83.904409165137,-34.8217605054074,-112.977149298216,962.400000003857,0.49447405845746,0.273456592325149,0.686450286013082,-72.5822680070409,-51.5151784981464,43.2660437520427,963.86,0.34989685394712,-0.76153805809672,-0.450267010953616,84.3408360505014,-88.0433294546202,-86.7391475356097,950.880003367683,0.96069854865426,-0.334211627269343,0.422334089401612,212.259520737509,-44.012884255025,35.2702904047513,970.050000000016,-0.810536342058858,-0.173615132350638,0.865144881088129,-40.3610397198988,11.3506911516676,84.2873728162344,962.335105727636,lying,gait,functional,functional
4445,0.752700511479241,0.582100042576631,-0.163190501636916,75.0501355695768,65.9816633714636,-64.9403384906028,962.399999998966,0.52450556790705,0.28532811342608,0.71662569146391,-86.9896670621962,-52.9570321710932,29.6858077680341,963.86,0.342759175715835,-0.668705738319602,-0.305633686823403,87.5337566914562,-103.86090375878,-83.637080288191,950.879999090197,1.12050468623888,-0.495557167694407,0.458947507349998,234.497458432909,-67.7926460883861,70.6224251346264,970.049999999996,-0.854169150780298,-0.131964875226223,0.72052419486007,-68.3148194267324,4.09847380845675,98.2593984983949,962.360042027316,lying,gait,functional,functional
4446,0.738669145955663,0.68179176392775,-0.35703493054104,88.4128042698131,150.467498467825,-33.198506346984,962.400000000277,0.617310541358539,0.310431697761665,0.807217514981681,-106.82020777754,-61.916732184099,8.63329238951403,963.86,0.365704682051568,-0.587981988880682,-0.262580680049013,74.1666776041928,-107.098319471855,-74.621751223796,950.880000245769,1.11513802877973,-0.678342833792398,0.183588603874093,230.018256361554,-86.3411817924406,98.2436310322735,970.050000000001,-0.845122225734829,-0.0710976079325101,0.559970628671931,-91.6486867143951,4.78739057886808,110.363392700818,962.428436654181,lying,gait,functional,functional
4447,0.743239231658268,0.852683316969646,-0.548356444141703,115.138273066112,189.611293619839,-35.8344311411589,962.399999999926,0.821883932585328,0.314330797878308,0.87532918967486,-122.075142042817,-75.6768254078257,-13.680439602488,963.86,0.377838892925174,-0.498330496076518,-0.236332851083942,51.4570413974144,-97.4604941591893,-58.3493185536987,950.879999933615,0.977835941217183,-0.70464520317113,0.0327200633274412,184.325541102903,-88.5449517625867,79.6386971032225,970.05,-0.781822827278514,0.0093989707652773,0.451509300828134,-106.616917354591,10.5587214612493,111.36776890936,962.41773810471,lying,gait,functional,functional
4448,0.717741557956296,0.927051027534812,-0.689595923367388,156.000883183169,182.844490558787,-66.20121627142,962.40000000002,0.859785947935986,0.263407771687638,0.883713126370703,-138.293741193476,-76.408847223075,-45.2660746972405,963.86,0.416341341399256,-0.473033826723108,-0.239351371016156,21.778925260955,-74.6016126011471,-38.8135570421379,950.88000001793,0.92929327852757,-0.633222863639718,-0.0820313117987554,118.336250021671,-67.4796018521241,44.6497606982565,970.05,-0.688896821107909,0.10162394185711,0.391303719746739,-111.047890461323,9.51613086981343,95.9633219437919,962.420606419086,lying,gait,functional,functional
4449,0.530580422463858,0.940552138548986,-0.699023848927227,162.849844251135,155.764610018367,-88.5836873212435,962.399999999995,0.934972387078596,0.238347646446121,0.863443175766627,-146.089294155505,-69.7625809827494,-60.4793374564181,963.860000000001,0.451925412506907,-0.424933996867073,-0.271379279385389,-14.7177876899569,-47.1075255734426,-20.4831385468189,950.879999995158,0.77609991543794,-0.506438978258059,-0.0243081493845754,58.698537629913,-33.7715844192775,0.961225266160791,970.05,-0.627530750679948,0.168959442753915,0.375096045268322,-101.329140799193,7.22025516732682,70.7882750444477,962.419837418417,lying,gait,functional,functional
4450,0.40316534576224,0.845276912775594,-0.672303056794625,122.514619155997,120.551478916328,-81.1272720920095,962.400000000001,0.970119402909394,0.24840177669266,0.82660907372689,-153.077946851003,-52.3020893546565,-67.5705422830726,963.859999999996,0.464630216098391,-0.456981156227337,-0.342221628394323,-54.506227655237,-16.8248891322213,1.93939622666625,950.880000001308,0.708177876976186,-0.448690944564191,0.0028248183449381,8.29839419049063,-13.6108579008411,-29.7327846380769,970.05,-0.53668266873543,0.220049070877723,0.387167924205118,-80.3516314831636,0.108175144489519,37.9248357250553,962.420043588102,lying,gait,functional,functional
4451,0.363433248016284,0.747070568289906,-0.58719833319572,61.8839273164863,79.1384587571021,-52.1793558023253,962.4,0.960617908048063,0.203719436677911,0.776302924744251,-156.135972353004,-31.4456117076818,-74.3854368877544,963.860000000016,0.495684962631629,-0.505270423175969,-0.445177995949309,-78.0968519046471,20.8483933205021,18.7855036038714,950.879999999647,0.679376659018079,-0.402280711303602,0.102968580898826,-27.3961753441026,7.49654545985172,-51.957069307245,970.05,-0.515280573161662,0.226785276961517,0.402120365027613,-50.7439506486878,-14.6472194701161,0.883398600210048,962.419988314085,lying,gait,functional,functional
4452,0.32439353602958,0.637234260685031,-0.505957573179229,4.48238882448912,45.4725048287315,-22.2552059699923,962.4,0.952892416872348,0.239790276472779,0.6914318592683,-157.040958507088,-12.0078516318973,-77.5928387302552,963.859999999939,0.531895647340816,-0.579766534970217,-0.522910749155987,-82.5576687553469,57.786685776042,27.9002652651744,950.880000000095,0.705162657121231,-0.395742624808849,0.197109075447374,-46.2965589977998,23.4393131297066,-62.7893231336423,970.049999999999,-0.54523816748923,0.210434811182308,0.431242710237898,-18.0649698257879,-28.409329755548,-39.5169902802185,962.420003132965,lying,gait,functional,functional
4453,0.343777079850775,0.563773657072579,-0.468503819578927,-38.7997877370636,13.5811766484474,2.95110378102135,962.4,0.954588817000129,0.276279691402299,0.578006578651958,-157.405978505712,1.58559018752556,-84.2497704672763,963.860000000229,0.570616612035996,-0.620103073098342,-0.686347746195461,-64.0094115784236,90.9358330887788,36.6137622102881,950.879999999974,0.67536996609656,-0.354097407562846,0.304636908916893,-49.8539037806395,30.9900289550858,-68.1184383062626,970.050000000004,-0.582439214424935,0.239112387101823,0.475344847512411,19.1850486504438,-38.7798470159637,-66.7724160816129,962.419999160063,lying,gait,functional,functional
4454,0.418819154430271,0.546621681865587,-0.439776008115256,-65.3672459325282,-6.79049527335107,21.9211354177589,962.4,0.944902021924378,0.26371024229224,0.468165941912248,-156.347424816768,11.1113564302975,-93.8666829193535,963.859999999139,0.521648030098918,-0.577355551698545,-0.755599010446337,-34.7347774898468,119.663122450894,50.7711844703947,950.880000000007,0.683589556317926,-0.310952249712947,0.284687524928153,-42.2676132032453,31.6901463883041,-71.260103451544,970.049999999983,-0.667273797664592,0.218196172541531,0.567488800538396,56.0984179602888,-41.9260710201325,-73.8196162215301,962.420000225183,lying,gait,functional,functional
4455,0.4938312437695,0.546046127104127,-0.396744204282105,-78.2072899132534,-16.3916678403414,33.2831424101503,962.400000000001,0.873613850335204,0.27227544890647,0.403486367826102,-149.963877968677,17.4692825978843,-93.1307986870546,963.860000003244,0.444805681896817,-0.628066602912041,-0.821199068772562,-10.7317732708593,137.511570521817,59.4220985507012,950.879999999998,0.677804659033715,-0.294844836845614,0.362807296670871,-24.5037107374902,25.3100439606503,-65.4032772237156,970.050000000063,-0.775555942370883,0.142062756482993,0.664249410677319,87.5962821873924,-32.1676185684209,-64.8444963281908,962.41999993963,lying,gait,functional,functional
4456,0.521364910654408,0.543110007630694,-0.372563700545017,-82.6511920528981,-14.8759509579097,39.2755026221442,962.399999999996,0.835598193494442,0.268889473029693,0.386265586137867,-142.897835344386,26.3504775379921,-94.7441982780231,963.859999987781,0.518945917434814,-0.63861353454442,-1.03786893305186,18.0963828678655,145.801575508445,62.2872107244187,950.88,0.678130589868497,-0.311957745405629,0.366433296612452,-5.79079446056626,18.5679277972593,-56.7696680537336,970.049999999764,-0.788986718433439,0.0050120001893667,0.751704625923552,116.832678389225,-8.30853824587173,-48.4241967332167,962.420000016185,lying,gait,functional,functional
4457,0.511982469686,0.540327533667888,-0.379283844386166,-77.4274276207876,-4.88264385259761,39.6493390821117,962.400000000015,0.83481151003694,0.237166294624224,0.37933733054775,-136.204069942107,29.4590350946873,-94.0547502621192,963.86000004603,0.744782557665964,-0.733710261242468,-1.19634859242694,72.6552567005798,159.737795165036,83.9375863262916,950.88,0.673863060804025,-0.352448684095776,0.326471607243589,10.4277934057232,12.958540061715,-53.0240266927199,970.050000000886,-0.783524835866424,-0.141775975807814,0.763092980225019,135.162130140766,11.710424518055,-36.110722654141,962.419999995661,lying,gait,functional,functional
4458,0.563126450995898,0.517918106515759,-0.343513941364108,-63.5418803019984,8.67455165337226,32.5063156311501,962.399999999944,0.832597899737891,0.23908893470947,0.415373336178692,-131.740701739544,30.0457777301013,-89.1272906766499,963.859999826642,0.826849289922251,-0.899570758698085,-1.03866927221683,147.466048279022,148.596450395271,96.5002939409327,950.88,0.664882623815603,-0.326927507828183,0.289933399008318,19.5844649647032,13.1953801454375,-57.21659279933,970.049999996673,-0.911655917137912,-0.225456505804535,0.894817444557104,142.499853887031,30.6277623373884,-17.1763421461396,962.420000001163,lying,gait,functional,functional
4459,0.562290036730423,0.512898758964718,-0.355414484561273,-49.3017097164069,22.0080444018085,24.2750548362779,962.400000000208,0.841761427040375,0.241662385199251,0.46296990058541,-129.376111346243,29.6355857059784,-84.3971716115766,963.860000652851,0.67897172037978,-0.682642573448258,-0.993866083652819,210.700563603761,95.0817300949722,64.8299248202193,950.88,0.658533129881521,-0.33456979501142,0.268960200087678,23.3440323020672,12.159557139316,-64.0785991678634,970.050000012495,-1.10237163727111,-0.222412297777457,1.14627217404824,152.041138648822,69.579592744589,10.4934117503571,962.419999999688,lying,gait,functional,functional
4460,0.543755194012062,0.507788926600571,-0.373121556757977,-43.0194065502705,34.6438531848588,19.5814373157698,962.399999999221,0.827393318257288,0.250176233086121,0.527494431978611,-127.453380672887,24.775145677907,-78.63233877658,963.859997541604,0.551749075228186,-0.530821853262697,-0.77408134151162,191.123757186099,34.5623131462001,43.0479802454676,950.88,0.691203489796013,-0.35028123101074,0.2381870042723,23.6169532499076,13.1459155412076,-72.3122120601097,970.049999953082,-1.12505694241384,-0.294825998427924,1.35628663903267,147.586882676957,124.740188141807,58.0047610986026,962.420000000084,lying,gait,functional,functional
4461,0.504254667844568,0.505078176805069,-0.361260257768471,-44.3906360553167,43.8766265695086,20.5815585347755,962.400000002912,0.849337357346088,0.249896593963562,0.573450903121419,-125.32170974321,20.4161696404425,-74.6115872974523,963.860009256768,0.325010694796314,-0.600524112482066,-0.521818547727732,121.678290858842,-37.6314028581867,2.25578859386524,950.88,0.722472091160277,-0.351067933434015,0.172935528740341,22.4860805145187,13.205096480802,-78.9125833669567,970.050000176177,-0.909710762546667,-0.427083404965307,1.38542843172841,102.787465228128,159.661452946633,114.14463528421,962.419999999978,lying,gait,functional,functional
4462,0.483338307194996,0.523948136763796,-0.366624227949218,-49.6106368252901,49.1598965620163,22.897541669338,962.399999989111,0.849436641181617,0.266099803055977,0.627965546762208,-121.891856875473,17.9434154101069,-70.322768926473,963.85996514725,0.323393267575177,-0.727989026713831,-0.376113641736123,57.955869751757,-111.275329560457,-62.9510067591946,950.88,0.789932575461222,-0.3241642294015,0.198146193189798,18.8762376614379,17.6732627343176,-86.8393648651577,970.049999338486,-0.592630010416906,-0.59518783336884,1.25044080492226,49.1862716504286,148.153698910964,124.41237245128,962.420000000006,lying,gait,functional,functional
4463,0.47617534435657,0.57870541558484,-0.375173559359259,-58.0189014782119,51.56744555859,26.8899329759668,962.400000040717,0.834077182891142,0.281513781777774,0.626003313141534,-122.349883748905,19.0270448434824,-66.6176062172169,963.860131215562,0.399360046266156,-0.898683690273474,-0.45082568517294,22.9369412575835,-173.591020724807,-114.863520858014,950.88,0.768319228145437,-0.34686066084479,0.157489262766594,10.6166049329771,17.6062816973482,-94.7818237880714,970.050002483797,-0.394631873786054,-0.558026878444794,0.995255064654885,-22.4324471373507,92.1104508660815,95.5059020399586,962.419999999998,lying,gait,functional,functional
4464,0.476211569741122,0.607691720919009,-0.379351963209378,-66.2028764782684,52.4207357004581,32.2033602884842,962.399999847746,0.80845197357409,0.278336423355364,0.584390134265486,-123.608821635138,20.0336840015262,-65.3880136666437,963.859506025314,0.509336373442875,-1.13094261589284,-0.456812015244138,41.9124192462548,-198.979843160329,-137.464406644966,950.880000000001,0.828061034927194,-0.35871428430514,0.159000291543343,-7.2605481731585,19.5724863708736,-101.481002009389,970.049990674345,-0.495295432247346,-0.340704826590365,0.783157823388098,-99.2275355042964,15.5759227026141,74.6808650370809,962.42,lying,gait,functional,functional
4465,0.464713472775573,0.647245393888455,-0.410971564944045,-75.3937563449576,51.9941968019316,33.5981352504338,962.400000569313,0.788129681840867,0.283383372150185,0.588183023583888,-123.173392016756,18.5557061764747,-67.7199567331982,963.861872529415,0.532395989506851,-1.09522610364563,-0.519720323846,82.5591329517682,-190.829902402781,-140.803122790315,950.879999999997,0.964909307594993,-0.391029296294084,0.172197394525282,-33.7518902397815,32.6112288850436,-113.038015635688,970.050035012964,-0.803462666404697,-0.0749977631629477,0.689838235051363,-165.05435474448,-35.710026295782,79.7996792881483,962.42,lying,gait,functional,functional
4466,0.442973282718576,0.677831981951844,-0.409496590270652,-84.453876368609,45.850489552503,31.9656280069674,962.399997871212,0.817720928719043,0.280606175850781,0.594888789706912,-118.590864650026,17.8624751381179,-69.5726328830406,963.900824726971,0.501561094439956,-0.93519584605277,-0.411519448632551,115.780827102691,-163.91208941508,-120.787244605332,950.880000000011,1.04968572776015,-0.359903067029397,0.270010585351034,-58.7569901022311,48.9902021944057,-120.527709184247,970.049868548689,-1.14536770686261,0.24521038852668,0.590367449156618,-205.423148625564,-42.4764608730591,110.001971646453,962.42,lying,gait,functional,functional
4467,0.511911000267648,0.694637574682388,-0.40493651381275,-98.4440777349096,31.4208300170956,37.4437020924318,962.400007959976,0.869720700663923,0.265799771819443,0.600930290205451,-113.191945156355,17.5822305848884,-77.3454288391722,963.899775892542,0.444454318959266,-0.714791481990587,-0.35126023159939,84.6351683579631,-125.475877345744,-77.9459605051211,950.879999999957,1.0971211493934,-0.304061356562315,0.40250141522227,-92.9075672017469,61.7682388820487,-120.259450100908,970.050493500534,-1.24214684586505,0.357449509020469,0.564335455823899,-208.445415328747,-18.0700029831463,146.941368553973,962.420000000001,lying,gait,functional,functional
4468,0.625458016659478,0.779451945688787,-0.444450789055284,-117.902331286762,10.5020044614941,53.166366230129,962.39997023615,0.898876213908873,0.226322173680914,0.617639345906602,-105.290430697643,16.3312557871928,-81.3055693555776,963.900060884362,0.445805976159873,-0.61734811824987,-0.342926417627386,38.0870639085231,-83.0630476676346,-36.711543179212,950.880000000162,1.09926146670424,-0.31632401115894,0.462385498892765,-110.00443543231,62.0437638401449,-119.431465412969,970.048147334038,-1.14859419164885,0.310592959487152,0.448399758110557,-180.524857899628,9.42784875605728,149.970606849972,962.419999999997,lying,gait,functional,functional
4469,0.762102002066347,0.845332872888396,-0.443533523133469,-134.581013771137,-14.3272187345141,68.2948303421154,962.400111296721,0.916588245025846,0.225311812254371,0.630666227752516,-92.6204786015519,18.1243214647256,-78.0186055536315,963.899983457975,0.394104343262273,-0.546889773120893,-0.289608080255195,-5.47662050295147,-41.0837669286266,0.172666824039302,950.879999999388,1.08117203658045,-0.252121185448739,0.576835272910529,-123.289077006289,54.5259774309287,-118.195857704968,970.057056896299,-0.945754594191983,0.273794275794769,0.361636338947716,-137.260420792085,19.8396557226738,108.32814639414,962.420000000009,lying,gait,functional,functional
