Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
4504,0.208801682464503,-0.837330635105461,-0.247751208774256,-60.7728242872423,38.9427110537791,40.5648498010163,967.809999999979,0.107461017842254,-0.674885357461083,-0.577518153247105,5.91956248420671,-30.4609756485192,-14.4145390716975,953.15000289424,-0.940266587363167,-0.119742837650116,-0.361437280646677,0.683139433492073,-0.553147087826913,-0.563417220873798,964.41009812154,0.972947259152025,-0.147008280492936,-0.220806783608883,-5.20239335024464,-0.163836956598919,-1.68200129950586,961.590000000061,-0.7246994437341,-0.201168787481179,-0.629710652668633,-13.1353803123042,-19.7761481319641,-16.7063025182542,963.320002628431,lying,gait,functional,functional
4505,0.227813077227,-0.890372343548404,-0.264560184871066,-53.5161959335811,35.3620775948312,47.1057748407969,967.810000000079,0.0886012287071337,-0.714325288784754,-0.598658490741782,14.8159526329829,-28.9190385013841,-14.722549378002,953.149989194835,-0.929284760857255,-0.108664757359325,-0.342251941362551,0.565907652943592,-0.376971022523017,-0.36685294350133,964.409973989355,0.971084702365911,-0.153635640612552,-0.229298760680263,-2.3128136731636,-0.0961722733145818,-1.90359620374719,961.589999999984,-0.745462690364849,-0.175048284819488,-0.634177080869958,-16.3244762050746,-19.7293582172891,-19.7737558497564,963.319999297381,lying,gait,functional,functional
4506,0.208029414712401,-0.929856665428302,-0.278475380145656,-50.8548559832045,35.7407495037992,47.9104205620122,967.809999999706,0.074116321501842,-0.739709815283829,-0.618492694378791,20.1292524899888,-26.5065692999743,-14.7389917138578,953.15004033918,-0.92859176462737,-0.0993610126742895,-0.351067379775284,-0.0267574208836384,-0.245423236105276,-0.430400606955744,964.410006894344,0.97751250377037,-0.146733623698275,-0.241198508443549,1.51556726839803,-0.921964731875146,-2.09114054241485,961.590000000004,-0.756380020497281,-0.16664865773382,-0.638119099387002,-17.6412508522502,-17.145482392084,-20.5664783438662,963.32000018782,lying,gait,functional,functional
4507,0.199643371372911,-0.923858606103693,-0.27433264584201,-51.3738837048422,35.0380692547802,50.5557670386746,967.810000001098,0.0642798497433876,-0.75596567621322,-0.618391052169865,23.0774055780942,-24.0004190761904,-14.9523927080813,953.149849401209,-0.928622634460766,-0.0976719430707029,-0.333769603928142,-0.369143641290071,-0.299291726462277,-0.194558618685794,964.409998172788,0.96888485273432,-0.159530844828754,-0.271885213072956,3.58226071320937,-1.50965566739909,-2.18610539277728,961.589999999999,-0.767698944643956,-0.14200280012166,-0.622851478937342,-17.9269659552044,-16.8145593074924,-19.4229851961712,963.319999949794,lying,gait,functional,functional
4508,0.192645704477147,-0.911235505147282,-0.239764794722701,-42.9192767139444,33.6342642944827,51.2066148789864,967.809999995895,0.0694868462391799,-0.784894012608625,-0.616741340054846,25.1325080202955,-22.1228680674829,-14.5605884081242,953.150562234923,-0.932081912066438,-0.0976046521453797,-0.337986877390224,0.0272857753332459,-0.418996651686927,-0.12219730389294,964.410000484098,0.965040104980944,-0.161709449632077,-0.27775894418756,2.82187768226767,-1.82090323015382,-1.77340479452643,961.59,-0.780081066245125,-0.126683414076739,-0.624210205592947,-18.3953191186479,-18.6088711926072,-17.7522435302381,963.32000001342,lying,gait,functional,functional
4509,0.176551756205116,-0.921562463915104,-0.232459502357556,-18.7322734305,31.7875743359801,50.3120930904892,967.81000001534,0.0736278595897243,-0.81123013689907,-0.617069444624912,24.680759025594,-20.4891572194335,-13.747025775263,953.147901013094,-0.928512745162454,-0.0999237027862943,-0.348957738904105,0.594453749466482,-0.598920963384975,-0.119676874394953,964.409999871727,0.968122285327134,-0.165499646411502,-0.252893331957159,1.74995254218327,-1.43426088627101,-1.03756328552483,961.59,-0.78703144632711,-0.123659998840981,-0.622399407087999,-17.9680330964866,-19.0897900841477,-17.0671950883988,963.319999996413,lying,gait,functional,functional
4510,0.1542836511107,-1.04091580785735,-0.215971910246439,-5.45652314068828,29.4140639039974,49.3856927598835,967.80999994267,0.0606204641972057,-0.824553940172062,-0.626740962398841,20.9742560324616,-19.1370506439818,-12.4488432505931,953.161324660367,-0.924841722957817,-0.102520837651186,-0.337870444227576,0.665785280612951,-0.786475018635906,-0.182722780899195,964.410000033985,0.972596587752226,-0.168928644258992,-0.262225280409757,0.894755924231699,-1.03113422301374,-0.515142830509177,961.59,-0.799206505754748,-0.120002805406972,-0.607372542806977,-16.3966327905413,-18.608398915254,-17.1601421192917,963.320000000959,lying,gait,functional,functional
4511,0.113802703757083,-1.05390708490908,-0.272446932885165,-10.8087657298273,26.454512409586,46.978964542521,967.810000214261,0.0653913062507454,-0.851188770429373,-0.633028888083271,13.941249429571,-18.2733861483712,-10.3900756653012,953.171847207808,-0.926594172745253,-0.101553246355081,-0.365918262546368,0.851649255017633,-0.85043210726553,-0.124041384630684,964.409999990997,0.995189829231983,-0.164464875058858,-0.269365340414601,0.313110367601872,-0.287078811263215,-0.220225382449354,961.59,-0.801091976796151,-0.132428679657147,-0.598934033328909,-13.3924006980278,-16.7999029750499,-16.75144146136,963.319999999744,lying,gait,functional,functional
4512,0.105011330479047,-1.02308061436524,-0.28981153718639,-30.6116638670033,25.5599207848911,46.0060276564103,967.809999199244,0.0780770456991798,-0.859241026701273,-0.621003136011684,3.11184492325606,-17.5189678774821,-8.18547784894606,953.169505495547,-0.929147603634934,-0.104697071508553,-0.355328878401406,0.628573049280742,-0.914938390714036,-0.227940177905099,964.410000002385,0.976671129637585,-0.161920995339476,-0.253661284072133,0.808903697029418,-0.558810717917261,-0.0634748543958911,961.59,-0.801110923039234,-0.145987155829849,-0.606220741989193,-10.2884644698386,-15.9463064153995,-16.1438879216261,963.320000000069,lying,gait,functional,functional
4513,0.101031577818083,-1.00792583112132,-0.255490977206964,-50.9725546018795,23.3734549811163,40.0573334823685,967.810002992652,0.0703615260381787,-0.804848303299266,-0.589618731353925,-5.49068511732514,-17.0235460729704,-7.09363371044138,953.170132380304,-0.927504390016839,-0.110176732844109,-0.349679317364538,0.26205536712976,-0.959228219890734,-0.599435686486258,964.409999999368,0.974809119452286,-0.172656774553817,-0.256775621830193,0.514448770428988,-0.418915889528705,-0.183510218803306,961.59,-0.813357300386457,-0.152667150929783,-0.597935739166929,-8.33452545267449,-15.0460046322711,-15.882001571004,963.319999999982,lying,gait,functional,functional
4514,0.0844981633273051,-0.969473967633259,-0.24027762605976,-54.8382613216175,18.2949819009202,33.3053616727473,967.809988815653,0.111899658935594,-0.753383773607727,-0.586182540572041,-7.70507931777991,-16.8358794631359,-8.55145283248872,953.169964561506,-0.924062495657883,-0.1109026014716,-0.345503161763933,-0.0511007972849426,-1.44950958109472,-0.556832438472899,964.410000000167,0.966025811727132,-0.179812037692953,-0.266207957986769,-0.114731921297259,-0.42570678419007,-0.0529324512619606,961.59,-0.80921015519973,-0.160184852030641,-0.577813862940073,-6.92197396538689,-12.5647566270833,-16.238295948412,963.320000000005,lying,gait,functional,functional
4515,0.0653183596583615,-0.903620697245212,-0.253256517345519,-43.2383034556802,11.8846786466978,30.4820063519199,967.810041798765,0.136700417100763,-0.738870385425692,-0.603505973259905,-5.79287749419839,-17.5191840436894,-9.52875746751556,953.170009486934,-0.933080362852435,-0.111106494581162,-0.339642937970376,-0.123250754242029,-1.4068683255493,-0.379010204268874,964.409999999956,0.966082887259276,-0.177491201618661,-0.253866193967497,-0.961435458262554,-0.365324852468814,0.0042932970639044,961.59,-0.801577286962259,-0.163308886775075,-0.578297293726526,-5.15883291417211,-10.3571138338609,-16.4396581229371,963.319999999999,lying,gait,functional,functional
4516,0.0532306276597205,-0.898289482640124,-0.268887353578097,-31.3622152888119,6.65507568504082,31.7056585400897,967.809843787883,0.122764462837178,-0.753114205216514,-0.625868176910502,-4.5450096545272,-17.6849163568038,-9.8433582036192,953.169997460342,-0.924962914767617,-0.116276771946468,-0.333779870591865,-0.0646050489900301,-1.40773393086927,-0.0710761140003017,964.410000000012,0.96335212111898,-0.173462096655242,-0.262744072380616,-1.27856389005964,-0.357512236120155,0.134497434773696,961.59,-0.813164843704024,-0.163612675937723,-0.566411777509507,-4.27982562468265,-11.0381893686534,-15.952183089757,963.32,lying,gait,functional,functional
4517,0.0546453558351225,-0.9411279785941,-0.293830898477893,-28.109973143653,3.72385369664259,30.2926440992389,967.810583800471,0.128266813524,-0.766287800884634,-0.634510809366724,-5.05581053704632,-17.2473340612339,-10.6836860736168,953.170000679866,-0.931772778651522,-0.109110586502968,-0.328759905955212,-0.0018806169720363,-1.11401543774476,0.0512196978812701,964.409999999997,0.97666774758852,-0.164088876755652,-0.252918959117587,-0.939217446305143,-0.325743545405561,0.164561617840904,961.59,-0.817455327388455,-0.155064702418977,-0.555532723024997,-3.51053816636627,-15.1982025420351,-13.9390864430527,963.32,lying,gait,functional,functional
4518,0.0357450892722843,-0.973510800235791,-0.29268772685259,-37.0582449564014,0.662582665653252,26.9830060644595,967.807818211656,0.136578830871453,-0.761877616095519,-0.64070445555991,-6.2332364209861,-17.2078372259699,-11.2788573768186,953.169999818001,-0.932717596704912,-0.110291470558445,-0.331437487673145,0.0019167849065477,-0.809004044082865,0.354888084090542,964.410000000001,0.97515809284509,-0.149669923724887,-0.255379353939673,-0.768148646078771,-0.216862475069963,-0.0414355228821731,961.59,-0.824013856816008,-0.176133323292538,-0.558842902009031,-2.74945625972768,-20.0243835980774,-12.3955679421416,963.32,lying,gait,functional,functional
4519,0.0172250473908801,-0.969121450260242,-0.298013107380732,-49.966111720768,-1.799766093693,23.6029303471709,967.818153784889,0.144124969403355,-0.761533397182572,-0.66423361318345,-7.94659126867055,-16.8085176681036,-11.8749340989135,953.170000048721,-0.932072494483614,-0.108041669229351,-0.345154121645147,-0.111374388381703,-0.439976419861959,0.426788484338203,964.41,0.969451250857788,-0.149031284618126,-0.257249660940132,-1.61756608082017,1.37327004313356,0.50211283677444,961.59,-0.829854729864805,-0.190101397791314,-0.551273618187269,-2.23743442531183,-21.5992660441317,-12.2116516074622,963.32,lying,gait,functional,functional
4520,0.0335063240366607,-0.93372827893454,-0.32216842105417,-60.2596724268063,-1.50680828702492,22.3067064172691,967.774495687827,0.148494350296292,-0.766592924789668,-0.686710006402252,-9.10126363758798,-16.8728967071168,-11.5846619747807,953.169999986958,-0.935290256060277,-0.107802687950681,-0.333954581398424,-0.359583530955736,-0.200376228943346,0.48172777890958,964.41,0.965937211414729,-0.161335780045558,-0.250594230766273,-1.36157374386367,0.550512927367993,0.293863394201156,961.59,-0.832017080369753,-0.19032952418726,-0.551261434528655,-1.1136364497243,-20.5520027960284,-12.3619413217585,963.32,lying,gait,functional,functional
4521,0.0337261808925034,-0.886087518514266,-0.33118766917327,-68.8730258205953,-2.09695266172615,22.4135366288503,967.698878929777,0.160355330159687,-0.751616713399851,-0.686178989392809,-11.1976684797806,-16.9386123088058,-11.5626029197097,953.170000003491,-0.939522451575525,-0.109055867596434,-0.332570632975135,-0.366027625706343,0.287917821454,0.662127883332686,964.41,0.958431995702534,-0.163851451998084,-0.264588193326025,-0.825543996132487,0.447849147721826,0.448276310097291,961.59,-0.832367142676573,-0.20598104484051,-0.54997645710367,-0.28757914099995,-18.7031602545106,-12.6543500178034,963.32,lying,gait,functional,functional
4522,0.0260433191694305,-0.873555219017841,-0.323615487593155,-73.63130841941,-2.07843263516019,22.8582810780796,967.712979699454,0.164644617844887,-0.744128564528342,-0.702020123600823,-13.9747840879435,-16.8326542649073,-11.5426055546076,953.169999999065,-0.936325824568991,-0.0996822990081948,-0.332859212774187,-0.318178256174529,0.47921749791446,0.844068556744022,964.41,0.960139855715702,-0.160096081152675,-0.252813815274631,-0.524953596907425,0.740172942817156,0.675212741472427,961.59,-0.848015688177062,-0.205256679614823,-0.542686283269364,0.107510932237205,-18.0415105276146,-11.6459085658075,963.319999999999,lying,gait,functional,functional
4523,0.0336739845377186,-0.834927372811998,-0.3310629944371,-71.6084389697468,-2.84837321242385,23.4987964247593,967.709201643261,0.162917528894315,-0.743702976328826,-0.723322002490951,-17.0083548500796,-17.018096468966,-11.0355143432141,953.17000000025,-0.945347313284718,-0.0991074439892661,-0.348524091160989,-0.235802677487157,0.771783983690311,0.885937539204487,964.41,0.976495600376014,-0.164036042823243,-0.262517764920663,-0.0873330105514652,0.662297108045929,0.604728774415273,961.59,-0.836522029671807,-0.206398142141928,-0.517844920683228,1.21572264966324,-16.9695776268985,-10.7922507313042,963.320000000003,lying,gait,functional,functional
4524,0.0346305276232529,-0.799584035694919,-0.32991548099761,-54.652129293356,-4.62555307654912,22.9090404976632,967.710213904631,0.174504690739587,-0.732237528459663,-0.740666285014104,-19.7782356946796,-18.6253001786868,-11.1881002800211,953.169999999933,-0.933384065490588,-0.129752019459436,-0.31242557764272,-1.9217110405698,0.77226118770077,0.25405281914097,964.41,0.958755453359278,-0.167872280427297,-0.252112554099522,0.326110976183969,0.759097089624479,0.613165669509942,961.59,-0.82477641676309,-0.203679880989248,-0.500137685985301,2.85351807141658,-14.0092090989057,-10.6747469515744,963.319999999991,lying,gait,functional,functional
4525,0.0146040860330118,-0.830526127861924,-0.365813732277188,-33.814634531387,-5.47617366187608,20.1839895273125,967.709942688465,0.178542168470521,-0.709421445562386,-0.751574982234149,-20.350400663263,-20.8115692124136,-13.4162033503479,953.170000000018,-0.92811526400164,-0.0812132977669595,-0.333376534380618,-1.12221999438394,0.213800197509141,0.897258915922396,964.41,0.957910318557507,-0.162154209745792,-0.241530680463779,0.64709665431954,1.09337620331216,0.52575565962238,961.59,-0.825269095105145,-0.218407974263001,-0.492316678229129,4.37990311236498,-10.3944767964383,-10.5714601653974,963.320000000035,lying,gait,functional,functional
4526,-0.0011045484735771,-0.877797449611267,-0.398443794393581,-27.0848743213618,-5.32854057073675,19.4008322199564,967.71001535545,0.169656727993182,-0.68742830145536,-0.745893527617402,-17.8346083853434,-23.1777946929462,-16.1545541450598,953.169999999995,-0.910526937432861,-0.0960148406026967,-0.402262491347529,2.55713066980124,1.315300689295,1.5527596438786,964.409999999999,0.968582141805185,-0.157352473385074,-0.256246640109834,1.32879767057121,0.860249714301242,0.173764739912379,961.59,-0.82951188663118,-0.2259456900404,-0.508713016242394,5.61505061433269,-9.27069200247747,-9.59070347832603,963.319999999869,lying,gait,functional,functional
4527,0.0071378017383298,-0.910022284557001,-0.449481076553556,-25.1263863787306,-3.21302312309561,15.9822097221933,967.709995885835,0.166413573907146,-0.693896124775321,-0.749226396575217,-14.2702384665814,-25.8704218722362,-16.3703102215187,953.170000000001,-0.926192903410964,-0.0952105926812512,-0.316960549383662,-1.94260233701423,0.591665441121515,0.433499156916437,964.410000000002,0.953424366837352,-0.154998479329446,-0.264102963759236,1.94052896071537,1.15810076540249,0.243287318009181,961.59,-0.822771237510596,-0.235510818682493,-0.525834860831652,5.82242841509263,-9.12173310669315,-7.7154737313153,963.32000000049,lying,gait,functional,functional
4528,0.031418156119309,-0.91401329926178,-0.485995557554116,-27.5404287678833,0.757337759107593,6.56727394108789,967.710001102299,0.167125262408141,-0.699071982665171,-0.753196574900913,-12.8258125545029,-29.8455222929004,-17.2978823093336,953.17,-0.946085618824775,-0.0884151080218403,-0.362091283936683,-0.154187759697605,0.874702033482645,0.375355527934113,964.409999999993,0.945634453097935,-0.160947022037355,-0.278358113544726,2.52036094479386,0.536454367500875,0.0415775112441687,961.59,-0.83243583706883,-0.254590278014183,-0.555057208445488,5.94943869006358,-9.41994565120916,-5.61926011563802,963.319999998174,lying,gait,functional,functional
4529,0.0391142979181351,-0.894337535817426,-0.500061985349253,-29.8924318875607,3.7781968947635,-3.07847834191009,967.709999704664,0.162517860914625,-0.681174684882044,-0.747550920672112,-12.3474820934982,-33.3249442470271,-19.6875439401716,953.17,-0.928597520384414,-0.103506732380016,-0.365392742691823,0.540791634654462,0.901508837425445,1.04404373228356,964.410000000027,0.947640569450319,-0.164070633219256,-0.276620562677272,2.34249307366542,-0.268075494022953,-0.125372143901507,961.59,-0.844446670580518,-0.256809847698166,-0.524410464607914,6.57402856949932,-7.40062016416664,-4.65480805784166,963.32000000681,lying,gait,functional,functional
4530,0.013186454499231,-0.868844364908511,-0.533192279840002,-22.1457499137678,1.93309773098965,-4.55840347186505,967.710000079128,0.152649765329772,-0.67176042326448,-0.73624935319491,-8.42186672043198,-36.6464748681626,-21.4588364196013,953.17,-0.940949428402384,-0.109787617635752,-0.32999688996084,-1.52234022571798,-0.122451791862299,0.283275003531677,964.409999999899,0.955337779709104,-0.172804376292922,-0.269166759986135,1.56522040453447,-0.023874997243722,-0.126965501450412,961.59,-0.835746404089161,-0.266566711994748,-0.509654469944717,6.41807550688125,-2.67595452768141,-5.70921287133618,963.319999974605,lying,gait,functional,functional
4531,8.94203932658029e-05,-0.91951171531183,-0.600976567111303,-10.7509486737606,2.16405177480521,0.731589515064042,967.7099999788,0.135207338565969,-0.650165413411803,-0.735373138287033,-5.56621859343418,-40.1968734319926,-25.0043445430014,953.17,-0.931694309991182,-0.109966490950626,-0.337401481204418,-0.91953764018385,-0.690589431159617,0.449201218881763,964.410000000375,0.965508829596791,-0.170111811335019,-0.252324935726638,0.412354099053068,0.459981290368864,-0.250088388222954,961.59,-0.840733083368639,-0.270685768090867,-0.50892384716634,6.49160882390979,1.20698731586881,-6.63467266433727,963.320000094702,lying,gait,functional,functional
4532,0.0172173252851919,-0.951261922212667,-0.614668039494427,-8.31544635918821,3.85132590238748,1.81165558359174,967.71000000568,0.127765750447209,-0.632553593214517,-0.719744845113378,-7.02319191584881,-42.6506456231565,-29.9904715716153,953.169999999999,-0.93283481692703,-0.105958591616345,-0.333905469683298,-0.513423955238154,-1.38097080524674,0.847283114628175,964.409999998609,0.969681022388396,-0.158303417158641,-0.258430420627018,-0.128340761247621,0.736589007683058,-0.312603494975767,961.59,-0.836291355988438,-0.279330281893642,-0.501664240382944,6.65086770112065,2.13274037712045,-5.8402816169884,963.319999646853,lying,gait,functional,functional
4533,0.0087646113033618,-0.932711335397815,-0.618753754697526,-8.76271976486649,5.22842568777117,-3.3624370278627,967.709999998478,0.124025517284169,-0.635589715938052,-0.687070744771831,-11.9225496066443,-44.9193201905991,-34.4030118817805,953.170000000004,-0.92336624512545,-0.0964146124549455,-0.346329160678007,-0.002565379007958,-1.28614097707203,0.789485394751598,964.410000005152,0.965573926578098,-0.157223253335978,-0.238903591695596,0.296219619234986,0.734564091057291,-0.493827125950859,961.59,-0.830376892000152,-0.278798481819152,-0.507436583714993,6.14775056822303,0.699609417689991,-4.8034617358303,963.320001316874,lying,gait,functional,functional
4534,-0.0025123241032558,-0.878443574389602,-0.598954528988971,-12.0552772920267,5.73229113664993,-8.90205862121547,967.710000000408,0.115265366654276,-0.653631960189984,-0.663283243292168,-23.6299680796164,-46.565473058172,-38.6992320163716,953.169999999986,-0.933330351715068,-0.0916714099147828,-0.348991628274725,-0.365622418866917,-1.40402709510573,1.02311104074458,964.409999980911,0.962209953452997,-0.159702603841868,-0.239325313208618,1.60651405821029,0.643195182191193,-0.556745029544495,961.59,-0.819452531536791,-0.282695842212127,-0.50517151610529,5.08865200019006,0.730742890104218,-5.33469484767775,963.319995089359,lying,gait,functional,functional
4535,0.0036253893597904,-0.816818883292473,-0.57642969410201,-14.4915966520487,4.94565311787666,-10.2158835589137,967.709999999891,0.104508294964363,-0.612956163042169,-0.653137147459687,-39.0232906175575,-46.6784945388425,-46.5183807645381,953.170000000051,-0.926495848334591,-0.10549899949778,-0.344136863751561,0.159954587253448,-1.1162934009976,1.09204814320119,964.41000007072,0.95769276488083,-0.156801941213126,-0.261431584902628,3.28902667511351,-0.166272537244854,-0.952145411293815,961.59,-0.823225260534851,-0.301801701850413,-0.521041778307798,3.55586897468974,5.00658578310203,-6.91702735946145,963.320018311757,lying,gait,functional,functional
4536,-0.0076985180155547,-0.796870401802844,-0.558465530059582,-17.7845542461666,2.91935593729625,-9.147542323512,967.710000000029,0.102141646610042,-0.537755676756852,-0.626212595183075,-46.7310357724281,-45.5891016283282,-55.8636811610003,953.169999999808,-0.934330129167537,-0.0912463131983429,-0.349589104242752,-0.088922251307806,-0.985029639466955,1.21971251693476,964.409999738018,0.953567066270305,-0.122440739547581,-0.290850481814886,5.54359446102323,-0.692470597677667,-1.53510003431219,961.59,-0.820520242802233,-0.301661716208247,-0.521614516900755,3.64595979943922,5.93634883612945,-7.14436229204229,963.319931715893,lying,gait,functional,functional
4537,-0.0246532714334016,-0.826169135491603,-0.57148521413228,-25.5226558992145,0.928062308108838,-7.65815473895111,967.709999999992,0.0972318548512557,-0.473110845060407,-0.600307228123577,-47.1802029316928,-44.1110392776757,-66.6776898308989,953.170000000718,-0.938325365899737,-0.101300795067178,-0.341889619032241,-0.417755590191312,-0.74513887166863,1.0492652196533,964.410000970444,0.950506933854554,-0.175444130767559,-0.256549715435161,5.34863119167338,-0.69989682726408,-1.03759504042158,961.59,-0.794475372060392,-0.301622028723433,-0.523231108682229,3.36460379967053,5.35003799681411,-6.15245788485941,963.32025462852,lying,gait,functional,functional
4538,-0.0234382451558598,-0.88486479715275,-0.608314315291964,-39.1194036095346,-0.464384497978676,-7.18305913774904,967.710000000002,0.0909196317599057,-0.42389355004032,-0.564048347565978,-41.2535444088941,-39.6056778874691,-76.571535627736,953.16999999732,-0.93115951212581,-0.102328411579921,-0.338706062578668,-0.433230002898808,-0.66874346337773,0.973203178926645,964.409996405504,0.940190214243787,-0.19947776286097,-0.237193807189278,1.12636100346166,0.163953211249542,0.0430706781645666,961.59,-0.793105922210516,-0.286879067599565,-0.517321912588858,0.835055148020413,5.6875576989105,-7.61680323280047,963.31905050597,lying,gait,functional,functional
4539,-0.0152985849027216,-0.878204105502948,-0.621721347202295,-52.8812848006181,-2.1681687988081,-9.02054970206575,967.709999999999,0.105563352181279,-0.436514803136614,-0.536860717333368,-31.8938422803291,-32.7236225404346,-85.2429422717779,953.170000010006,-0.936985592927374,-0.0992753085025923,-0.340232369877638,-0.310029988660213,-0.677771270152648,1.03515068909787,964.410013312922,0.960350759013745,-0.154553435806948,-0.244559643139638,2.88619525045172,0.496971200331562,0.0931072197009246,961.59,-0.796168109891456,-0.285842190306468,-0.53518999873053,-0.338266954475883,5.69488830991865,-7.89328201933773,963.327453816754,lying,gait,functional,functional
4540,-0.0032076472421467,-0.803468965587314,-0.631805251526882,-59.0425437872583,-3.19155765551154,-12.1293581643612,967.71,0.131148015096796,-0.515932086615359,-0.523423922527608,-25.1076203900639,-25.249071260345,-91.9910809575034,953.169999962644,-0.92830108953279,-0.0964089889153087,-0.330224564164061,-0.302494801332658,-0.443939231724075,0.982276627736848,964.40995069671,0.976166324863611,-0.145447314331745,-0.250685779843353,4.18905510731577,0.251827261716588,-0.51003015301524,961.59,-0.8066568481829,-0.293020600798245,-0.538329564778009,-0.908115346592907,10.1964531914269,-6.44563048675985,963.330612516112,lying,gait,functional,functional
4541,0.0135610694428395,-0.721550453788381,-0.646745388353257,-53.2137064597816,-2.36746734147691,-14.182401879645,967.71,0.146871585482163,-0.619445971810578,-0.487499188921625,-25.8666720674444,-14.6595441736825,-93.2629558224121,953.170000139458,-0.92492892409687,-0.0929375761552735,-0.338699369969773,-0.359596428844544,-0.299683995827232,0.811730649729923,964.41018257653,0.975833426474384,-0.160974434743573,-0.26932156880891,5.0117553546785,-1.40990768454451,-0.835701749048257,961.59,-0.807577907126393,-0.286546036192369,-0.554293767858593,-1.27500972116904,12.5551367723391,-4.88439360914868,963.329836188827,lying,gait,functional,functional
4542,0.0260735415781487,-0.687734980540369,-0.652460234515144,-39.5819260551675,-1.12421176867033,-14.1746818612005,967.710000000002,0.155437143287407,-0.649079827807073,-0.49727995577866,-29.1960073052059,-0.0868564574172606,-93.3382440511683,953.169999479373,-0.92150714000185,-0.0921755853979654,-0.339595244864835,-0.481837127247948,-0.534170391345437,0.444126513283438,964.409323948233,0.956365033939266,-0.180932409235827,-0.284036716447238,5.46456933158509,-2.93947429889074,-1.66686602940348,961.59,-0.803862911804392,-0.280953123243554,-0.563123809761168,-1.70325086954219,10.7169940933379,-3.98702559287103,963.330043809416,lying,gait,functional,functional
4543,0.0267898393641168,-0.685047107386833,-0.654112300989167,-25.279276175179,-0.0083576080852645,-12.3975657142146,967.709999999994,0.164094340427189,-0.579739584437577,-0.457634494531803,-29.4932642987217,17.3776900596629,-93.4008559180149,953.170001943601,-0.92447365132217,-0.0939168885004653,-0.328043536121075,-0.449407591620816,-0.616944576696071,0.311280498505528,964.428782941054,0.945629926648696,-0.178750964139942,-0.280803462720335,2.78756421253931,-2.00880361994973,-1.3029910112103,961.59,-0.796537560596684,-0.291975312620348,-0.549515917373252,-2.31094809253692,8.93087352914396,-3.96250933376641,963.329988283731,lying,gait,functional,functional
4544,0.043118373489557,-0.695051709339877,-0.667539929644308,-15.4273709548467,1.62706539729289,-9.70470381971444,967.710000000024,0.189902068378784,-0.632954268873612,-0.54592381858338,-18.0873262208378,32.2806314948144,-92.8375878384473,953.169992744179,-0.935477191180923,-0.0898731010314447,-0.348613190402762,-0.130509591402714,-0.492581671985545,0.195399029899618,964.43032040573,0.95205133187226,-0.160996421474031,-0.270002839114195,1.73103521796929,-1.22258329021036,-0.766036061244069,961.59,-0.791274944494476,-0.285648881219403,-0.560850708795916,-2.97655451201857,8.91199497260692,-4.50094934236689,963.330003133352,lying,gait,functional,functional
4545,0.0450976772414922,-0.71595451603426,-0.652786176197124,-11.2442256969438,2.47305852243547,-7.66715409573855,967.709999999909,0.165380698249894,-0.373515914213799,-0.21169138504122,-9.72961482986916,58.8362622538771,-81.8707420914115,953.170027087415,-0.936810042169832,-0.0951261272769763,-0.341197774014581,-0.290418428507071,-0.495692427456301,0.0679519458927008,964.429914757417,0.965709722598159,-0.160747833605163,-0.255518387294655,0.979548113762026,-0.34429829539938,-0.55061201581647,961.59,-0.794268407653951,-0.285621877194977,-0.546520217108914,-3.08605571015794,10.2599762242325,-4.66475499028479,963.329999162068,lying,gait,functional,functional
4546,0.0482364411843041,-0.704503006678126,-0.642500352066309,-7.74444781783927,2.60550979156324,-6.34589987649816,967.710000000339,-0.0355477955555216,-0.754062326007958,-0.70376418443914,87.8654573094467,66.8087462271569,-78.9253466956477,953.169898878273,-0.943317860188369,-0.0970956310726642,-0.343044150410575,-0.30345652002972,-0.265174588519147,0.0547745609755273,964.43002268089,0.96894477473834,-0.160105510017275,-0.2602508745958,0.150317154314665,-0.569180265987473,-0.598330920345957,961.59,-0.798960101491715,-0.287185340896706,-0.535709587883163,-2.32655254596347,12.4725726596605,-4.06907803785978,963.330000224091,lying,gait,functional,functional
