Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
4681,0.0476671169832285,-0.0118922608398906,-0.983681301679113,0.17682620915349,0.336702418171163,-0.0715987325502682,974.1,-0.82802395166454,0.339960053054707,-0.424239909496274,0.224226444247107,-0.0831747530617581,-0.360934254109113,959.599999987272,0.920130335973555,0.0297959513807029,-0.431206284873498,-0.451700586105847,-0.59400259857645,-0.379635001613812,970.62,0.471910608945208,0.156632662863683,0.864129339177622,-0.115008213284923,0.13858844439448,0.0015707822684664,967.730222896644,-1.01317357524637,-0.080882114212828,-0.45801242404454,-41.323122049827,-44.3481505613301,24.115660035903,969.640000000003,stand,gait,non-functional,non-functional
4682,0.0450825752997057,-0.0039311279991056,-0.985879672282198,-0.0507558870346929,-0.194253078943205,-0.128944134898833,974.1,-0.820243691774226,0.342078876755553,-0.430565404431934,-0.216618807991094,-0.121076288124946,0.205395661793272,959.600000047437,0.9119714025273,0.0306304784573182,-0.428501612565586,-0.509459459737785,-0.149113545071729,-1.02628253143057,970.62,0.472873175001513,0.163406057453433,0.875070997031609,-0.0249744123997276,0.027755241313142,-0.128561206095975,967.729940290033,-0.859916069425355,-0.272076779549833,-0.451620315888613,-26.7137648748975,-35.8713538184179,24.0939248628541,969.639999999999,stand,gait,non-functional,non-functional
4683,0.0425039969897538,-0.0086940599106075,-0.995271838034031,0.317747530629246,0.0713397865082292,-0.177338798008951,974.1,-0.819957077861536,0.34872418326292,-0.433665887270229,-0.325186990918456,-0.269500357072133,0.232328171369501,959.599999823203,0.909031232840611,0.0377292751011522,-0.443804417826851,-0.350245747516868,0.0579622471229317,-0.476840096778752,970.62,0.469935241505774,0.162990709219633,0.867892707471873,-0.0048140157422474,0.117067531258737,-0.157049781307092,967.730015995255,-0.946994737676611,-0.159877374428917,-0.44767903504183,-20.352895128849,21.1110651687874,24.9632658928015,969.64,stand,gait,non-functional,non-functional
4684,0.0438849967221655,-0.0151419124008056,-0.991524809041536,0.172314190089487,-0.0698405025423027,-0.0524652521338212,974.1,-0.826744105028478,0.341293735956308,-0.426269756597341,-0.306759117782791,-0.530749693245739,0.142274386955716,959.600000658909,0.914413741088324,0.0385995024910137,-0.435748451981691,-0.241753037171318,-0.189883313474133,-0.116832949323139,970.62,0.473708176449633,0.165215383518582,0.86446194671658,-0.139473223828793,0.0498943283887242,0.0170928377358159,967.729995715164,-0.762514748386853,0.0115666519031117,-0.454357358614425,-23.7767854163251,-31.5345054887776,23.973937562667,969.64,stand,gait,non-functional,non-functional
4685,0.0439542954034812,-0.0088980528862378,-0.989099740488728,0.171340162612176,0.0081783709603762,-0.063896831927695,974.1,-0.831152917507541,0.347409033158719,-0.418206662042344,-0.218001351760626,-0.350631837409865,0.0097035753537167,959.599997544314,0.912349527629229,0.0375524957769615,-0.431653876931563,-0.327399184935993,-0.0338729434014707,-0.410666038625992,970.62,0.46961045139882,0.16682808116145,0.872840200954996,-0.102820345142993,0.0560182571187115,0.0157195863153942,967.730001147826,-0.732082845935438,0.103125155660848,-0.338843387669259,-20.998689261463,15.0853199565181,27.8842915745472,969.64,stand,gait,non-functional,non-functional
4686,0.0501603260377583,-0.0075385501650553,-0.982367750352713,-0.0131478798402253,0.0795691319348254,-0.0577222360667627,974.1,-0.826658659185993,0.354674256729391,-0.426351423507048,-0.0743830481775916,-0.293413021647448,0.588781474771444,959.600009152027,0.908330654201524,0.0380376877905218,-0.433888610460234,-0.0226124926006114,-0.233364750025098,0.0316580904010917,970.62,0.468876716872483,0.15606293857968,0.866583489105292,-0.0446102977211666,-0.0806123229924922,-0.0582016609962954,967.72999969252,-0.885227094711077,0.178736956053222,-0.428175317689992,-19.3040611361054,183.638086696592,31.4559777457575,969.64,stand,gait,non-functional,non-functional
4687,0.0505273365331719,-0.0120929653262454,-0.995776418742944,0.0076398144642857,0.165481933367505,0.0135651421490332,974.1,-0.818742452918853,0.350163026176109,-0.40824075219417,-0.0364149076504838,0.128969613194619,0.320385183989714,959.599965891813,0.910297965106794,0.0351776161458353,-0.443507199528988,0.372938026779246,-0.126980808964672,0.468365513695424,970.62,0.473738239852024,0.161990348360003,0.870745142633381,-0.0697034374040932,-0.0290096623059088,0.042072628274538,967.730000082367,-0.670242994118002,0.147684671044477,-0.551580704675213,-8.60911730770417,144.708355841469,16.0133757902376,969.64,stand,gait,non-functional,non-functional
4688,0.0538887815765326,-0.0067604704202759,-0.984154283618911,-0.102638201178219,-0.236145151197588,0.045601164528619,974.1,-0.826579105649354,0.345294691980319,-0.4276249542784,0.200800378556783,-0.490879023783704,-0.507583791054297,959.600127114997,0.907823967220688,0.0288786568732316,-0.430256174258158,0.0692908507487207,0.617651385539824,0.389028392068559,970.62,0.475033608754825,0.164689176548738,0.880744970579934,-0.0734164134605117,0.135886101532205,0.0368476559388024,967.729999977936,-0.945533393223422,0.120104602765237,-0.607286483564873,-1.82216261104071,52.1499086985963,12.6774080463184,969.639999999998,stand,gait,non-functional,non-functional
4689,0.0511042547261765,-0.0183449646381555,-0.981350120025777,-0.343780888843906,-0.319704566787403,-0.126162602807489,974.1,-0.828825378306548,0.350939782516299,-0.42176449813596,-0.169512398570204,-0.27544326349674,-0.16174423876728,959.59952626907,0.905382042057932,0.0358138828712202,-0.418822985192466,-0.204028805227465,0.319084007602702,-0.1310202775318,970.62,0.468798482843152,0.154898243492321,0.870228770769253,-0.135054731211212,0.0032787291312346,0.0016208350040554,967.730000005911,-0.746928417265273,0.134570441983561,-0.536043100214184,-12.6762898214262,35.047320355899,17.3314907438061,969.640000000007,stand,gait,non-functional,non-functional
4690,0.046110471151552,-0.0068444494519424,-0.983861822420017,0.0008123731970136,0.0385611383151109,-0.0621901647525093,974.1,-0.819894012765774,0.349125731583452,-0.418040039956192,0.317578107601498,0.600679991594717,-0.0894226298454774,959.60176548275,0.909033743979693,0.0401401104199015,-0.432310869724254,0.125711190614443,-0.343625294208772,0.431158887844414,970.62,0.471223491534582,0.162795776060443,0.877538180900734,0.0407849349299778,0.0793034027730586,-0.0368102993566638,967.729999998417,-0.640216918503743,0.155619539221208,-0.420612239292601,2.12939557811737,-35.5770410143274,4.69147130781722,969.639999999975,stand,gait,non-functional,non-functional
4691,0.0471436008684505,-0.0127304451535955,-0.991211888334238,-0.250068096387612,-0.440796066224401,-0.117451128192624,974.1,-0.826991344021023,0.357428637805695,-0.428951219417954,0.278603049321119,0.0521602870003788,-0.139116002591984,959.58365647049,0.906290189173922,0.0167732623543008,-0.439275424851385,0.338929221667544,-0.654673685461205,1.02065821349498,970.62,0.47123170154106,0.163014393062276,0.873236666343798,-0.0719111107385262,0.176965854160775,-0.0082882833915424,967.730000000424,-0.701879453364619,0.182616048410969,-0.547554289754966,13.0936834570042,-65.2824971950042,-12.073534627714,969.640000000092,stand,gait,non-functional,non-functional
4692,0.0475854496175785,-0.0121330027494514,-0.984009940841698,-0.127092510503375,-0.161868390003599,0.0122205543569039,974.1,-0.816557723553727,0.344004658016785,-0.426727287802329,0.0114598469769625,0.526593603179996,-0.45872885242561,959.579079663494,0.911022294690765,0.0205691718829468,-0.441785236882404,0.039861122065444,-0.383778289520944,-0.372534095338907,970.62,0.474290505480253,0.152201965086182,0.857525902998926,-0.0660888197072201,0.112622257317742,0.0332766691069516,967.729999999886,-0.739643953129467,0.171437986448004,-0.499142834144457,22.4529645758679,-93.8485271749734,-26.6626633083358,969.639999999657,stand,gait,non-functional,non-functional
4693,0.0428090795522352,-0.0106054197662669,-0.985609506500057,-0.226439971084017,-0.0901413954202185,-0.0150615659298329,974.1,-0.826669898908444,0.343541673993156,-0.437674425567489,0.0335356889366903,-0.243383000851903,0.138521667890353,959.580245929845,0.913943137600567,0.0303084642590952,-0.424906165440506,-0.473361273855784,0.903343439387196,-0.397486110481157,970.62,0.475453613113088,0.164868235029442,0.866460384054766,0.123936895583179,0.110646564716553,-0.114382851017466,967.73000000003,-0.894110851819565,0.0641243098921044,-0.471041602486576,26.9316198803393,-112.996160120815,-26.9200535552102,969.64000000128,stand,gait,non-functional,non-functional
4694,0.0415174723781082,-0.0094226732748599,-0.9965221880779,-0.0064990005316326,0.0893771214439545,-0.122525975432565,974.1,-0.824598665517197,0.352855902345389,-0.43386069750023,0.171777371757063,0.596494720801407,-0.42963056066498,959.579934287715,0.908129567455107,0.0309324567552545,-0.419791316853205,-0.308063556123614,0.0831569621434409,0.050964537453933,970.62,0.469441267593754,0.169887437105689,0.872852648148242,0.0517501389911968,0.0025279535116699,-0.0733335951726074,967.729999999992,-0.93215564802128,0.0614495414781176,-0.538951208342739,26.8181597239592,-78.1052490679883,-19.8767894800548,969.639999995216,stand,gait,non-functional,non-functional
4695,0.0484612922181676,-0.0205944821661372,-0.98658681147176,-0.169454313652018,-0.299252253530143,-0.0581335419952948,974.1,-0.830683345095437,0.3479482151103,-0.428384801142316,0.0719271596695588,-0.542813807422566,-0.185117544394338,959.580017559188,0.918456973227642,0.0298303235883816,-0.436322165355469,0.0169034457591955,-0.998293808588196,-0.338964657487684,970.62,0.467995747269024,0.150144567148923,0.870379260414818,-0.108183563154344,-0.0771328785742642,0.0157553972854193,967.730000000002,-0.876640294321046,0.0455524928800115,-0.510750481950548,24.4825995647174,-41.0670970774348,-19.1377410794601,969.640000017875,stand,gait,non-functional,non-functional
4696,0.0484633220875703,-0.0119842042625733,-0.976254190008434,0.0527990882858572,-0.004206427219944,-0.137960348856283,974.1,-0.828537642634485,0.346864172992555,-0.420462796411319,-0.281840043051561,-0.242562369750328,-0.0248693215309589,959.57999530799,0.916469042910878,0.0324859459129672,-0.444126850048748,-0.439782064714206,0.0878399280583486,-0.354012641109153,970.62,0.463661123355188,0.15878422213446,0.873533977968099,-0.110754667919248,-0.221741971407782,-0.0170249939178025,967.729999999999,-0.952660700043017,0.0386034727161785,-0.514488619824645,28.3947224948212,-2.15785692699111,-12.2175496766952,969.639999933215,stand,gait,non-functional,non-functional
4697,0.0458759250437123,-0.0136303866343987,-0.990759510389739,-0.183712817275783,-0.232792808236011,-0.165647129948843,974.1,-0.837033129642471,0.344930555857399,-0.426785726928323,-0.143276776979942,-0.31035884518307,0.375795898320841,959.580001253748,0.91145602293576,0.0373128231634546,-0.439033225329435,-0.275911022292704,0.244014047164622,-0.194514578396824,970.62,0.468070355154041,0.166666332398249,0.872865468051408,0.005186826229949,-0.419683626498993,-0.117221010587462,967.73,-0.975325026225951,0.0409879874727396,-0.865312886388563,1.26506879783017,49.2951378515083,0.917724479601354,969.640000249522,stand,gait,non-functional,non-functional
4698,0.0474705617783438,-0.0150108323442237,-0.988213636879063,0.0068163089583304,0.0657415320755097,0.0016002692849033,974.1,-0.825403007282611,0.336378040615873,-0.433108890676566,-0.373558407803346,-0.436870904746004,0.208650598158469,959.57999966499,0.913303940272235,0.0255598999741276,-0.434911818164097,0.0614112896964022,-0.430431204931836,-0.129086423648673,970.62,0.471154852530808,0.1623032254855,0.870677814663205,0.032741350775505,-0.410023541335408,-0.0136371907001516,967.73,-0.962296304682004,0.188946146318635,-0.700159876671068,-35.4246285032125,152.182120888275,-0.499470742912311,969.639999067738,stand,gait,non-functional,non-functional
4699,0.0481248236751284,-0.012387502777571,-0.984838136442849,-0.139174429585309,-0.128016337526526,-0.0500470869367438,974.1,-0.829769120844518,0.342890649574734,-0.430281480878467,-0.790757091095638,-0.557800940184329,0.519836818048572,959.580000089516,0.915812534292477,0.030690815848472,-0.440315523612657,-0.258523129734744,-0.0708370251793757,-0.465187273637074,970.62,0.468870393393959,0.160819626970403,0.871525743028631,-0.118032742569892,-0.325039811617807,0.0889695976389747,967.73,-0.949905577777181,0.264468950081296,-0.168831807561381,-13.424093304296,133.960059708152,9.8244579477556,969.640003483105,stand,gait,non-functional,non-functional
4700,0.049558149600911,-0.0160370894919658,-0.98480328277387,-0.185659181297061,-0.076532323501682,0.0453927430277181,974.1,-0.827193981356315,0.352867652152026,-0.421513629710397,-0.500158172478143,-0.262019854293475,0.559912871981813,959.579999976081,0.917305567555376,0.0348028419835159,-0.435362831871468,-0.107708156418179,0.582176407845891,0.100144281553739,970.62,0.475589002918602,0.152890875850257,0.863516693365757,-0.0478859179589879,-0.342360191394395,-0.14557859368367,967.73,-0.883105350211893,0.11221407847667,-0.570303383907124,3.04067835803735,-0.0367255488107645,25.9039694668999,969.639986986513,stand,gait,non-functional,non-functional
4701,0.0463297345998403,-0.0224257221735759,-0.991963642956062,-0.174371939003711,-0.317199840536144,-0.192251028430385,974.1,-0.822797580359429,0.350475893183201,-0.416628201365025,-0.441736377620347,-0.600862112725745,0.260090877291452,959.580000006391,0.910199847377675,0.0279081384887765,-0.424255938050714,0.314023952061648,-0.296578871718965,0.466992713877355,970.62,0.477788387460957,0.159689164046758,0.857104603290088,0.0638654637932396,-0.293377208912642,-0.145504179638306,967.730000000001,-0.871001256122369,0.277741716440225,-0.566088522508169,-4.0174259998478,6.14452467201509,28.4270879554337,969.640048620497,stand,gait,non-functional,non-functional
4702,0.0491978694743577,-0.0068654205454765,-0.978969926007797,-0.0416287178690244,-0.146923035334528,-0.0372302701036268,974.1,-0.825525784800102,0.343187726094993,-0.41037252971229,-0.615165705472756,-0.491401474711366,0.383145640069597,959.579999998292,0.910823867102783,0.0317512815383698,-0.431034970729617,0.30932040273471,-0.473225730212136,0.304001020272,970.62,0.47785532726713,0.16015632485914,0.863409822301547,-0.0424641467424449,-0.188519001425586,-0.0263888308664898,967.729999999995,-0.835836752987668,0.245050462262554,-0.47520828873387,10.2101017473803,-133.350285784239,10.1299972495838,969.639818346509,stand,gait,non-functional,non-functional
4703,0.0488957652101498,-0.0109378532737348,-0.973701376921952,-0.0207011314878578,-0.015496033916631,-0.020482167495383,974.1,-0.820242507155845,0.353377214526001,-0.417541472126053,-0.392570008218033,-0.419483600217978,0.4486953503232,959.580000000456,0.906186270794999,0.0359267550006146,-0.423568149701274,-0.0060160011436717,0.823022425961245,0.623945579347571,970.62,0.475460749130774,0.161852968213293,0.871566516605824,-0.0369946488483018,-0.0649236606044262,-0.148123422288592,967.730000000017,-0.938240255140264,0.156976084358885,-0.72104190266138,-5.43510312750937,-153.59945657713,-5.85265437568229,969.640678682635,stand,gait,non-functional,non-functional
4704,0.0474047270143835,-0.0135002175199025,-0.988168691124477,-0.0833470904078565,-0.0805369583447327,-0.182592875930856,974.1,-0.824727033998739,0.351823644046065,-0.430531686608921,-0.0600145479043921,-0.334825323792527,0.292064215484161,959.579999999878,0.917021844984546,0.0312983246250858,-0.425136353765169,0.336114041589447,0.185705104081521,0.97822157280234,970.62,0.474442990159955,0.166040574466754,0.872486588443778,-0.007801540210464,0.149590550817928,-0.0444773544189242,967.729999999937,-0.89900598284208,0.0970469667032041,-0.322950901247137,-40.1694697510372,-19.4212524255167,10.7744695523194,969.63746435548,stand,gait,non-functional,non-functional
4705,0.0530775796038141,-0.0174032676354622,-0.982690566294988,0.340285323632777,0.230382252288217,-0.0484418584157721,974.1,-0.823524391239861,0.357686854593898,-0.417597873883482,-0.283672503948659,-0.254865351727704,0.0785292899236805,959.580000000033,0.925197052411103,0.0352044583976991,-0.442949053096416,0.591959879189341,-0.580374175681109,0.724434997075154,970.62,0.471998970006678,0.16060794410401,0.86508712771545,-0.108364248777346,0.14175899038842,0.0304017633728879,967.730000000234,-0.819577543402941,0.0593693902705042,-0.283694022316082,0.433353777407987,-84.438260159703,8.90072322496665,969.651577221267,stand,gait,non-functional,non-functional
4706,0.0515880204854585,-0.0194881816605178,-0.976107674344908,0.286646856760988,-0.0614347717820392,-0.0650110904719218,974.1,-0.826760259111541,0.347823651776933,-0.418396892987379,-0.0899452156679581,-0.187527623781437,0.171871031584662,959.579999999991,0.911962411879589,0.0327191885055217,-0.432264424897685,0.0699623339521427,0.440147385975368,0.654116416542828,970.620000000001,0.466795685059942,0.158884972863655,0.870518868689335,-0.0636279873902804,0.170734233307622,-0.202182530395185,967.729999999124,-0.692602481544077,0.0996738110416122,-0.679598479394858,7.35256171130636,-80.0599241575168,2.41886814760725,969.673109630106,stand,gait,non-functional,non-functional
4707,0.0487546420095986,-0.0116143463661492,-0.991098510954134,0.158534581554279,0.205147386350975,-0.057185565679522,974.1,-0.82311510806026,0.34871171430893,-0.424411303724981,-0.296609000611922,-0.199978453333991,0.498182423344497,959.580000000002,0.914641770908955,0.0249802745092752,-0.432685852910155,0.270604436346438,0.230383989111303,0.726391211285399,970.619999999998,0.471999248231136,0.154422596954012,0.868704324380051,-0.0451746774070911,0.0960554971380421,-0.0939477027812362,967.730000003272,-0.801675767493567,0.0364983613948754,-0.47947579614733,-15.8568294203665,-12.2049770590444,-20.3145859442982,969.669166808169,stand,gait,non-functional,non-functional
4708,0.0431514722113194,-0.0103462671042994,-0.984346323296975,0.161342574156728,0.280608834599095,0.0200543742516098,974.1,-0.824555443256505,0.349149520852819,-0.429034011303016,-0.387760357084118,-0.0808570916156954,0.0941311620013299,959.579999999999,0.907806366839225,0.0302605092719858,-0.430923059253349,0.366293462834572,-0.50805607330368,0.356381639796486,970.620000000008,0.475574964072188,0.161398608747794,0.873613302758722,-0.0916671747672975,0.0239642152764905,0.0035294896567956,967.729999987776,-0.865948420797549,0.0808684974958508,-0.214614221262453,4.87225630623593,-12.3960701814168,-25.7478851958631,969.670223244232,stand,gait,non-functional,non-functional
4709,0.0509927426859949,-0.0132737322406076,-0.989024245149172,0.424503075818898,0.372345724104531,0.030473047055861,974.1,-0.827320360809922,0.341966923604042,-0.425853166829351,-0.284386323491547,-0.494750563369202,0.0053708416744422,959.58,0.914297783412246,0.0287433861399366,-0.426848820466441,-0.0403655878088501,-0.0457730528434221,0.194784540211686,970.61999999997,0.476343248691978,0.165034284437413,0.874096764814522,0.025321491838934,0.0299591080907132,0.0140020585783532,967.730000045668,-0.910037981335986,-0.0019634553483915,-0.342002147723672,18.6928265665603,-20.8230662685739,-22.5901291614747,969.669940184445,stand,gait,non-functional,non-functional
4710,0.0533888886174075,-0.0080857809477922,-0.986239810017251,0.145002900904715,-0.0575469883006076,-0.181427508418722,974.1,-0.821978852400878,0.347626406145208,-0.426089280777603,-0.0307564694488253,0.101572874852463,0.238793136962766,959.58,0.920824894628592,0.0393724137516713,-0.425911043396094,0.0147317537629402,-0.0144605639392238,0.175667826060454,970.620000000111,0.473731692295115,0.160224027241197,0.86765579658377,-0.0381768686000677,0.0198756130922452,-0.0300652615199483,967.729999829381,-0.907595989201126,0.0378870155770612,-0.443293551493336,19.546829789085,-4.59598501123196,-21.2258460740698,969.670016026794,stand,gait,non-functional,non-functional
4711,0.0479208909810251,-0.0126696158580671,-0.995266189812863,-0.0348866607463095,0.158821235309082,0.0241106405851271,974.1,-0.826818692657656,0.350256129008732,-0.417712825942084,-0.0489635643186508,-0.219718807805131,0.0640672017564684,959.58,0.916067009737691,0.0342692358830923,-0.419273219758486,0.230604238760707,-0.378922731825768,0.445808271766247,970.619999999587,0.471677568709097,0.157635376214578,0.868349750705563,-0.028902893905445,-0.0817742262349452,0.0860514636012801,967.730000637434,-0.954664842574351,0.0715112013800825,-0.341264820765567,20.5164398446303,4.6779074720895,-21.8009555114116,969.669995705844,stand,gait,non-functional,non-functional
4712,0.0472037123689424,-0.015359740612191,-0.984802859597208,-0.170035776934978,-0.182992320961914,-0.0277031381583358,974.1,-0.824844909099023,0.353889362905752,-0.426839471602757,0.0257885493132513,0.0117376976212927,-0.151983938598201,959.58,0.912432981852346,0.0231174675821052,-0.424281743251423,0.123967363513492,-0.0043920851008796,0.405612722169119,970.620000001542,0.469622109293005,0.1616952238034,0.871520968727688,-0.0437073559302616,-0.209372969594375,0.0187272064931282,967.729997618547,-0.970586967503875,0.129580446057842,-0.295827874359381,42.5662221877539,-15.9458474053085,-16.4563528706455,969.670001150556,stand,gait,non-functional,non-functional
4713,0.0489603198242701,-0.0113298757855895,-0.975935781612318,-0.0866914745559004,-0.0245971722847601,-0.190650130813215,974.1,-0.829285259118509,0.34955409870051,-0.420130797622105,0.154287484089005,0.152063379442356,-0.284694193176688,959.58,0.91596981569077,0.0320897674513119,-0.427343998050563,-0.0563127482066057,0.299950702841532,0.0175477926147815,970.619999994242,0.475643650396007,0.163727421652619,0.875616876779967,0.0489652649874249,-0.274799325260156,-0.12650680312716,967.730008897085,-0.793438290930794,0.0595034233035129,-0.513206603788504,41.1106192494789,-24.8329212616807,-23.2885386703148,969.669999691727,stand,gait,non-functional,non-functional
4714,0.0400565917403178,-0.0135154677542849,-0.977853817210581,-0.292979758505282,-0.292296162110699,-0.102552476406428,974.1,-0.819706990137567,0.34941188666962,-0.415278947053931,0.295587246844887,0.136345240897342,-0.34960983908477,959.579999999999,0.916178948345363,0.0330676376173303,-0.424789583614918,-0.0579214089432182,-0.0462075101212072,0.338598107900952,970.620000021498,0.474211123515592,0.162447809994283,0.877354245723501,0.120681513069591,-0.162485814547058,-0.172778901574808,967.729966760681,-0.866902282017073,0.0765874838505965,-0.420369865060504,26.4515043109115,14.7412007264835,-37.3467190671939,969.670000082597,stand,gait,non-functional,non-functional
4715,0.0524892528557716,-0.0161107083661538,-0.985081262825574,-0.0514114868514391,-0.0799131773986091,0.0178507144786907,974.1,-0.824542891418164,0.344369905269131,-0.414370636462719,0.216685681728821,0.409519482056947,-0.432026318130508,959.580000000005,0.907808147302378,0.0233059730322215,-0.430725357366617,0.149930602569574,-0.373366651642989,0.2918718933891,970.619999919734,0.469362763743191,0.161442079844237,0.868996776172679,-0.131866338430457,-0.1965264402851,-0.0902137591481622,967.730124181001,-1.1303541334369,0.261811320780439,-0.359261517997734,47.9472598499017,-1.2693544771654,-18.0747336487536,969.66999997787,stand,gait,non-functional,non-functional
4716,0.0519639657083506,-0.0126031294322896,-0.989902703540491,-0.107730964385926,-0.272062298634964,0.0494323155390865,974.1,-0.821265543078215,0.351170601224892,-0.437060175987189,0.120262638969156,0.236875310581891,-0.286565316375328,959.579999999982,0.90494864953325,0.0228339152474065,-0.431012481848834,-0.0345477715245087,0.0110663220902363,0.015431778254982,970.620000299686,0.471535237548937,0.161493649162663,0.878744557813755,-0.0641443747224493,-0.139734397474044,-0.0482996921870824,967.729536065304,-0.998629378125956,0.150413233135864,-0.465546481406424,37.8464176609218,-43.148064753174,4.93986416111349,969.670000005929,stand,gait,non-functional,non-functional
4717,0.0487732279771072,-0.0168060448198026,-0.985734836488733,-0.0274510303673163,0.0433231764259135,-0.0727631859296183,974.1,-0.83100249114556,0.349210208147153,-0.432878398579736,0.17244689458988,0.139374339293305,-0.178196415145927,959.580000000066,0.911532392924777,0.026660587198594,-0.42784363046187,-0.277197462135375,0.209087202948543,-0.205946372775758,970.61999888107,0.479917150975598,0.159870367466265,0.873184835834395,-0.0126654742348482,-0.0093720267349336,-0.0988686863313468,967.731733234065,-1.02159370855092,0.191829448978721,-0.403681498830373,25.1238408852203,-37.3854089035092,12.8492155414029,969.669999998411,stand,gait,non-functional,non-functional
4718,0.0383079317310947,-0.0100695935526679,-0.980139770465544,-0.22756256943041,-0.314392037304046,-0.0501736481306,974.1,-0.822096197624894,0.345508420523051,-0.420105672569059,0.151004734617597,-0.0705969565083574,-0.237232378291331,959.579999999756,0.91417882066116,0.0306503412830355,-0.436565625346527,-0.0651622969528739,-0.270233436322816,-0.560416006178717,970.62000417771,0.474109340467527,0.160236296591419,0.858058326310056,-0.0705894428826833,0.120853356365251,-0.0747384565387255,967.722026497261,-0.986000243270628,0.0954834394641697,-0.341467809286935,12.8693451964249,-44.3682124498703,17.6858091121575,969.670000000426,stand,gait,non-functional,non-functional
4719,0.035964178908154,-0.0149712239885821,-0.983352949035376,0.0879463208880998,0.0733252047152873,0.0008868202632542,974.1,-0.823799901224549,0.347890286176278,-0.426989785939917,-0.026703025879609,-0.158256631524039,-0.140636205106129,959.58000000091,0.913440737876055,0.0316126788654232,-0.430295951313484,-0.216640927449131,-0.218845398384489,-0.430175578380009,970.619984401736,0.477020749355822,0.156231517112335,0.8720622101367,-0.0603019807089633,0.188489067374214,-0.0073673022276611,967.707914224257,-0.977338353980971,0.0371610444259356,-0.198608327286783,26.3857283825972,-46.546213734228,23.5569335118674,969.669999999886,stand,gait,non-functional,non-functional
4720,0.0477718197436061,-0.019584945565395,-0.983504165142675,0.0581247059361852,0.209662866953754,0.0101310326861237,974.1,-0.826382845963424,0.351490331714801,-0.413797534752654,-0.117113739304565,0.0930102859407713,0.32011221893995,959.579999996609,0.913481885045016,0.0351220495951776,-0.421938207246839,-0.183242521764424,-0.0536293627426761,-0.42747953015288,970.620058238337,0.477727393185008,0.160385791185903,0.876860910530049,-0.054323297701165,0.20114608403598,-0.0777595050387118,967.710558815208,-0.975692018570606,0.0275826971441265,-0.314816927597208,44.0925609614916,-46.9957472550652,25.5088628218874,969.670000000031,stand,gait,non-functional,non-functional
4721,0.0430855718070102,-0.0070226575026555,-0.976919126464909,0.139378634366693,-0.0622396555152348,0.051590200912672,974.1,-0.819068420962903,0.356627239692264,-0.415824182978706,-0.127499290874412,2.13821524798069e-05,0.154592479790669,959.580000012638,0.900780668206449,0.0405311859666112,-0.429154941815174,-0.0988293539118681,-0.156338455871635,-0.208863681305452,970.6197825595,0.467588084353034,0.15906161383667,0.878383914995752,-0.0882878128772366,0.256638607337171,-0.0303595918522556,967.709850284245,-1.01377127919029,0.0845661363311908,-0.343979945610059,31.0242364175946,-22.7690716908438,24.0425964232024,969.669999999992,stand,gait,non-functional,non-functional
4722,0.0397354314368612,-0.0149821997390744,-0.992301971958956,0.267069725456988,0.137451723748931,-0.0745733706398696,974.1,-0.817911700459069,0.353463533373424,-0.426596602382784,-0.104019005179481,-0.229585652085,-0.160792238055711,959.579999952902,0.910069902619242,0.0352374463481417,-0.435758409186338,-0.199507803983806,-0.0176420044330268,-0.1654331522993,970.620811840447,0.469201618467889,0.156001563999235,0.872027424413473,0.057686962562566,0.0463389853740225,-0.014402300193027,967.710040111184,-1.0978264487739,0.144344060931764,-0.19390521696558,50.0981740587941,-6.86239687895977,35.4943994821372,969.670000000002,stand,gait,non-functional,non-functional
4723,0.047583503523149,-0.0154197270765055,-0.989730297352155,0.275351343534395,0.134848765595555,-0.0457923937731416,974.1,-0.822403445015744,0.349864363340739,-0.416989273624265,-0.247767438345019,-0.162799077468181,-0.118509223394589,959.580000175522,0.922983362822217,0.0329354767522839,-0.434700166441641,-0.188878530042098,0.0686660191626905,-0.269351250439349,970.6169689039,0.472683481904708,0.166262176776838,0.866330839314956,0.101205415045181,-0.109416824971431,-0.0814709052727629,967.709989253621,-1.03689350298013,0.0389610965234728,-0.26344718602442,72.4278168624013,-8.73576626824036,42.5570853320461,969.669999999999,stand,gait,non-functional,non-functional
